# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.294985060619708151e+06,1.061625238078980037e-02,3.510730900969150081e-02,1.407986778378012031e+07,1.481992270300315286e+05,1.494754298807613086e+05,1.385847401951787760e+06,4.319271861904805405e+02,7.277211575374993496e+06,1.573320396788780727e+03,5.504041744054666924e+04,5.486896536888284936e-01,9.069518171378971871e-01,9.069518171378971871e-01,8.925370639318543908e-01,7.866100850839888303e-02,2.880192755974672614e-02,6.059095261203233385e-01,1.003412540307196399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.955975190261397511e+06,1.066820796757192262e-02,3.640536312266681729e-02,9.812329814983887598e+06,1.223853826084132888e+05,1.046799751126546471e+05,9.696707120916272979e+05,4.973960986916491720e+02,5.068707136022374034e+06,1.305632713857412909e+03,4.487135038885164977e+04,5.400471258669133912e-01,8.995387489401761583e-01,8.995387489401761583e-01,8.806077970640907582e-01,8.795434171410988766e-02,3.143786122179935416e-02,6.026593350004185723e-01,1.061984696838049469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.022957935653185938e+06,1.074126283051800995e-02,3.784753695526385520e-02,6.825402687172356993e+06,1.024735309417890094e+05,7.331344418704218697e+04,6.782746795084504411e+05,5.564820593576685042e+02,3.518372583227257710e+06,1.100695129016975443e+03,3.705888137065902993e+04,5.321200689214272694e-01,8.908449498979771342e-01,8.908449498979771342e-01,8.682902137386457886e-01,9.730408841513361884e-02,3.440569784622059257e-02,6.002942584445352114e-01,1.119216995700876571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.374955704503225628e+06,1.084527107266341529e-02,3.949116690435929000e-02,4.725836315089032985e+06,8.549090104313261691e+04,5.125297588217735756e+04,4.733465936738017481e+05,6.147876660123770307e+02,2.431359243131198920e+06,9.271719960590166920e+02,3.051368810391907391e+04,5.227973881684755408e-01,8.814459737136769446e-01,8.814459737136769446e-01,8.535588032621761467e-01,1.085601031778328923e-01,3.788109355999096095e-02,5.975051643007575075e-01,1.178296152132152080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.266118274657330476e+05,1.099157030871782820e-02,4.145538525990512951e-02,3.266911220907635521e+06,7.193033024202004890e+04,3.590848437694547465e+04,3.308229666288932203e+05,6.603759579065612115e+02,1.673644076201476157e+06,7.906272821844555665e+02,2.527826189697035079e+04,5.143775355461481791e-01,8.707887907972060582e-01,8.707887907972060582e-01,8.376337916325623523e-01,1.208345007307649183e-01,4.153170763667272947e-02,5.962581962519807321e-01,1.235700212878640958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.177771847467757761e+05,1.119832144099240125e-02,4.378104879091689050e-02,2.249634717803025618e+06,6.089506622203065490e+04,2.519213269477451104e+04,2.313037382408131671e+05,6.958947851226264447e+02,1.145833347025523894e+06,6.819225257248178877e+02,2.104939019181024923e+04,5.058854170698567909e-01,8.587183399837011732e-01,8.587183399837011732e-01,8.202084421772042333e-01,1.343311745335102891e-01,4.546038328928547756e-02,5.955741961700521392e-01,1.294594012794804128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.032452572656632401e+05,1.145715840724238072e-02,4.641976868005611573e-02,1.523555876360936789e+06,5.114188067641314410e+04,1.745562101775224073e+04,1.595989514399620530e+05,6.671738290809715863e+02,7.715023944214516087e+05,5.859406281539536394e+02,1.742405739192754845e+04,4.950360922492564875e-01,8.451555024027294083e-01,8.451555024027294083e-01,7.982161608975791856e-01,1.514863312581549160e-01,5.029750784426589849e-02,5.944725746700433300e-01,1.354477051943951127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.621344901809187431e+05,1.191193526058736962e-02,4.984434001185078511e-02,1.046240681705448078e+06,4.405892939432212006e+04,1.246275126746809474e+04,1.131318593844013958e+05,7.525476254103807605e+02,5.246939943953616312e+05,5.248271145959550950e+02,1.477463365106529636e+04,4.858214649986425937e-01,8.297300568404277765e-01,8.297300568404277765e-01,7.763207339687125952e-01,1.682980913179540350e-01,5.538117471333336983e-02,5.952001236751065516e-01,1.411499556702409952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.166596189379103497e-02,5.000000000000000000e-01,1.123501110737584997e+06,5.414015661035245284e+04,1.310672114549656908e+04,1.194379518562717276e+05,8.544192360926952006e+02,1.000000000000000036e-10,6.315970039402507155e+02,1.000000000000000036e-10,7.551658234714409001e-01,8.199951235879925360e-01,8.199951235879925360e-01,8.453773897887802979e-01,3.321958587163788474e-04,1.542904143525033189e-01,8.931347105790539143e-01,3.911340522565618372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.000274619796205661e+05,1.335014457882376798e-02,5.906028687032797986e-02,4.718157020494424505e+05,3.324072099814168178e+04,6.298807836919294459e+03,5.596885225125549186e+04,7.660680264419181640e+02,2.299091564255001431e+05,4.437684312295345421e+02,1.083697706899518744e+04,4.649414922525805238e-01,7.902455888664309258e-01,7.902455888664309258e-01,7.221088602466507744e-01,2.094773316226154480e-01,6.841380813073377753e-02,5.997498213940871681e-01,1.520777071475953868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.746838037967075797e+04,1.440487143144471120e-02,6.516175749733500722e-02,3.080477077446319163e+05,2.920216297964063051e+04,4.437387624812678041e+03,3.886034134710795479e+04,6.919559697670902096e+02,1.469862028585624066e+05,4.206534032418176707e+02,9.408357697932657175e+03,4.531175307923005491e-01,7.645890775216693802e-01,7.645890775216693802e-01,6.898517532153127796e-01,2.338697016815359242e-01,7.627854510315129621e-02,6.036340015949755999e-01,1.569230910535221180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.034062777385687150e+04,1.606615762453639587e-02,7.324093975189029104e-02,1.986938361292150803e+05,2.640134646466358390e+04,3.192246490275773795e+03,2.736845188179521210e+04,6.583808428021606005e+02,9.211956681482105341e+04,4.241681938012818023e+02,8.456814591257840220e+03,4.405158240222637467e-01,7.328586758075311680e-01,7.328586758075311680e-01,6.539355268840916224e-01,2.606375632550476107e-01,8.542690986086076688e-02,6.091148038300183698e-01,1.618876930854802054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.795810612067490816e+07,2.048554829971881153e-02,4.187370878994060852e-02,3.469772233007929325e+08,8.859381232926934026e+05,7.108018666830712929e+06,5.802272838898780197e+07,1.000000000000000036e-10,2.082018912675188184e+08,1.814892821527471096e+04,4.614109361403242219e+05,4.582989405700977903e-01,9.519002675677403769e-01,9.519002675677403769e-01,9.418680834155823689e-01,4.635268290396802465e-02,1.177923368044960645e-02,4.816637066992852656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.912476900134348869e+07,2.048775512419927572e-02,4.245200151231635910e-02,2.458629984178821146e+08,7.449106356605850160e+05,5.037180905686962418e+06,4.111757040332711488e+07,1.000000000000000036e-10,1.476642108238468468e+08,1.526154669282568830e+04,3.848779437650049222e+05,4.549271491142745649e-01,9.478282790548551162e-01,9.478282790548551162e-01,9.378987800162462696e-01,4.905775248739245586e-02,1.304346749636127456e-02,4.798187005400945671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159012355427615049e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.869586444037124515e+07,2.049084189093542188e-02,4.301743240279560371e-02,1.741131828281778395e+08,6.254956410328053171e+05,3.567725700459724292e+06,2.912177216060169041e+07,1.000000000000000036e-10,1.045883109228957444e+08,1.281693228387251293e+04,3.209522520057650981e+05,4.516763076813367084e-01,9.434521380019493808e-01,9.434521380019493808e-01,9.317033737905063839e-01,5.385304616157266661e-02,1.444358004792094946e-02,4.790054599131762236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.423702932929857075e+07,2.049518756872989456e-02,4.367658091652679847e-02,1.229834303179877102e+08,5.241025624512260547e+05,2.520568472212980967e+06,2.057338551886895299e+07,1.000000000000000036e-10,7.395877424831514060e+07,1.074158032268985517e+04,2.667270256160077406e+05,4.476841258492446629e-01,9.387197146158854366e-01,9.387197146158854366e-01,9.260294787910177128e-01,5.828630788743399682e-02,1.568421332154829040e-02,4.771505715318780649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.401749759783493355e+07,2.050127390621333048e-02,4.437054345671283956e-02,8.682254772188653052e+07,4.382405459795719362e+05,1.779972832081673900e+06,1.452760166808984429e+07,1.000000000000000036e-10,5.222834864553295821e+07,8.984489469935680972e+03,2.212527182437021402e+05,4.438457188714102220e-01,9.336666598807951134e-01,9.336666598807951134e-01,9.188232361421391214e-01,6.367354333867832061e-02,1.750322051918255795e-02,4.761289738104378944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680540588906875625e+07,2.050967687046197779e-02,4.525735714812493399e-02,6.145953442853919417e+07,3.707532412929181010e+05,1.260515191738371970e+06,1.028707155946183018e+07,2.528618406224219939e+01,3.690593010325511545e+07,7.604029177594171415e+03,1.849816305167459650e+05,4.419227176161203419e-01,9.279286851084983523e-01,9.279286851084983523e-01,9.126075678094631716e-01,6.830756470744737963e-02,1.908486748308944880e-02,4.767569067937154625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172503389763204381e+07,2.052175578609010884e-02,4.600470337405226234e-02,4.309386823931879550e+07,3.104408379059087019e+05,8.843618398852453101e+05,7.216401507348792627e+06,1.600649989885778268e+02,2.591806425808006898e+07,6.370791061534246182e+03,1.537963698682757968e+05,4.362883219709272620e-01,9.217648654139500852e-01,9.217648654139500852e-01,9.040759149479313805e-01,7.462995966814578441e-02,2.129412538392283505e-02,4.743244664678519795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.153191287066195160e+06,2.053858100035105619e-02,4.695289793588094257e-02,3.026095111577159911e+07,2.613818564174631611e+05,6.215169956389386207e+05,5.070723643066615798e+06,2.633252396528832833e+02,1.819743658908921108e+07,5.368412430052196214e+03,1.281457550414692669e+05,4.320064997077338043e-01,9.149644271784296290e-01,9.149644271784296290e-01,8.959950305456173547e-01,8.059060384905872287e-02,2.341436560532392241e-02,4.731582485057584941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
