# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.406343607061980472e-01,5.000000000000000000e-01,5.280144354227511212e+05,2.294336842335263733e+06,2.326613031961480447e+05,6.062535976978410035e+05,2.697397410027241567e+05,3.917048962379895966e+04,4.773232915186061291e+05,4.582147910168086528e+05,5.233534533768832153e-01,3.241997403683453682e-01,3.241997403683453682e-01,8.900994990726436296e-01,2.476929812924226135e-02,8.513120279811410562e-02,5.818059510960853498e-01,2.215754245492834174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.611129067652317004e-01,5.000000000000000000e-01,2.606067401455303188e+06,2.759059764060142334e+05,1.201691314711168874e+06,3.009834420267750043e+06,1.488121629045229638e+06,2.490092203058733139e+05,7.135269661816931330e+04,1.000000000000000036e-10,4.374701595647015884e-01,7.545019279469191709e-01,7.545019279469191709e-01,6.116964863279341635e-01,3.773429325225280406e-01,1.096058114953779583e-02,4.992367202702676643e-01,3.500497837510477828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.885763766094906628e+07,2.527926393259052537e-02,4.268562864999406875e-02,3.678748009246133566e+08,3.321349929744137451e+06,9.299604186722498387e+06,7.260237231384931505e+07,2.161886747561346740e+06,2.002588550998872221e+08,7.029381953995431832e+04,1.699956256610781886e+06,5.221218671002605394e-01,9.132267395008363264e-01,9.132267395008363264e-01,9.013767433281615338e-01,7.318052637787671177e-02,2.544273029396175445e-02,5.711305713986561949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.062168747658991814e+07,2.666826279222448901e-02,4.549755010580147641e-02,2.533907882018796206e+08,2.953847163440106437e+06,6.757492128896621987e+06,5.214310470794722438e+07,1.928302046712226700e+06,1.375585238554827571e+08,6.620027838059848000e+04,1.503479301303624874e+06,5.184950839046782445e-01,9.025524249278960021e-01,9.025524249278960021e-01,8.941908569539488427e-01,7.760494649089341723e-02,2.820419655515774005e-02,5.711267475233697821e-01,1.004931832322024932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.123471887130467966e+07,2.907934413888246805e-02,4.960384702547396274e-02,1.768519388476509750e+08,2.764814369314788375e+06,5.142738391379440203e+06,3.892761712928696722e+07,1.878136302209434798e+06,9.546424841798005998e+07,6.710133688918607368e+04,1.397470044401918305e+06,5.156165422111183005e-01,8.888620365991380945e-01,8.888620365991380945e-01,8.868256928589886012e-01,8.239236462028406982e-02,3.078194252072732895e-02,5.716745259344082619e-01,1.048748230412544641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.800182051977703720e+07,3.241900958618414152e-02,5.471045709615807162e-02,1.218900821915608943e+08,2.745827877795583103e+06,3.951555743028985802e+06,2.918081654903871939e+07,1.805228427654747851e+06,6.539315262205180526e+07,7.319756163791383733e+04,1.380239808347328799e+06,5.122410309434276554e-01,8.694969836379002892e-01,8.694969836379002892e-01,8.797216778437048079e-01,8.674876915575178982e-02,3.352955300054340226e-02,5.715717491974072750e-01,1.085545400017799422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.180618696327706799e+06,3.702387460372705968e-02,6.084909938719268441e-02,8.185187027872209251e+07,3.025067239368538838e+06,3.030473381279940717e+06,2.169340373230350018e+07,1.687383548926102230e+06,4.361502124727395922e+07,8.971768313839315670e+04,1.516603854245968862e+06,5.084882448398614363e-01,8.387543528752119393e-01,8.387543528752119393e-01,8.740101646200655328e-01,8.931461363832408906e-02,3.667522174161037818e-02,5.705498776775599357e-01,1.099691520439449594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.583890195014520548e+06,4.333135257848772653e-02,6.780659000515383561e-02,5.151327859207010269e+07,4.002274378918276634e+06,2.232140037146853283e+06,1.537883977090873942e+07,1.471871548916472821e+06,2.723134256761450693e+07,1.332636281436831923e+05,2.011934970665593864e+06,5.044821013280396116e-01,7.820219446982786815e-01,7.820219446982786815e-01,8.716562819241604476e-01,8.906969603815703684e-02,3.927402203768251554e-02,5.676971098384783199e-01,1.082899093200890839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.526940978775809143e-02,3.373808785062299975e-01,7.183609154449933767e+07,5.855285181086512748e+05,3.251977465678844601e+06,2.216168146041131765e+07,1.786158231800461421e+06,3.014746203856649250e+07,2.650653042867926706e+04,8.208985166248814494e+04,6.958152066392226942e-01,9.171936367270814294e-01,9.171936367270814294e-01,9.864549653627028292e-01,4.884417712638162296e-03,8.660616924659008536e-03,7.044510212591662546e-01,1.854875886120459505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.236290153896391159e-02,1.094503516759634532e-01,3.751998363087556511e+07,4.092049790966209024e+06,1.964655208607074805e+06,1.289813117637118511e+07,1.188329528846271336e+06,1.510141933299776912e+07,1.596395527308727033e+05,1.489749793220315827e+06,7.399529765132440984e-01,7.517399814464360563e-01,7.517399814464360563e-01,9.378468987383836719e-01,2.153370551173967168e-02,4.061939574987665641e-02,7.862288679422628768e-01,1.203077200805146019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.337220265729253343e-02,5.000000000000000000e-01,5.087682393374054879e+07,4.976269079521350795e+05,2.715408157550991513e+06,1.773775311402611062e+07,1.327780345828862395e+06,1.541243408039945364e+07,2.655944417894320213e+04,1.000000000000000036e-10,9.566639127298939282e-01,9.100017321531490566e-01,9.100017321531490566e-01,9.754581611963706322e-01,2.361310541275227042e-03,2.218052826235413985e-02,9.804247564968555650e-01,1.272948054979115562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.129506793736482773e-01,2.557375558322901865e-01,1.102372830229329132e+07,2.144243247319262009e+06,1.245137600974541623e+06,6.505684488603559323e+06,1.432864580930320779e+06,4.174418568872253411e+06,1.802148955596077139e+05,7.181279495769130299e+05,4.258401233460185065e-01,6.939458083066665228e-01,6.939458083066665228e-01,6.796556953398584788e-01,3.174329534798041308e-02,2.886010093121610942e-01,6.087014144740217070e-01,3.822142630221214699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.173457385179401402e-01,5.000000000000000000e-01,1.951233764937427640e+07,1.632038841388850415e+03,2.289689671677232720e+06,1.180793194947458990e+07,2.354278769055064302e+06,8.432251972596926615e+06,1.915128031327380427e+02,1.000000000000000036e-10,5.163644226920575120e-01,9.909373172441040545e-01,9.909373172441040545e-01,8.814829133315393861e-01,4.489813678834992522e-02,7.361894988011069563e-02,5.700790938674904496e-01,3.084636288054496966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.960881766113574398e-01,3.618460362073196990e-01,2.168493097715129144e+06,3.378710132674545515e+06,4.252158575252738083e+05,1.796121060000187950e+06,5.709834773852255894e+05,7.500848976399141829e+05,4.505636751993686776e+05,1.266295628940795548e+06,3.143142183233003650e-01,4.447933094018085010e-01,4.447933094018085010e-01,6.953940130463533986e-01,1.877412804703502691e-01,1.168647064832963323e-01,3.693971446764344191e-01,3.059404694321412599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.655280791400146889e-01,3.219288897169192976e-01,1.828778394029549323e+06,6.090340114520160481e+06,3.027141747364721959e+05,1.373323825539907906e+06,3.084391237719960627e+05,4.954264883957874845e+05,5.609018523889029166e+05,1.778107668115466600e+06,6.293358249553088202e-01,3.539942203536979304e-01,3.539942203536979304e-01,7.242186227535626353e-01,6.848861824288314526e-02,2.072927590035542056e-01,8.344726375423070497e-01,3.649540801107299393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.194416772144864858e-01,5.000000000000000000e-01,1.043530721457920037e+07,9.868053597083611521e+02,2.289941317415690981e+06,9.189437811728859320e+06,2.562642443850018550e+06,3.758917151476162486e+06,2.165462232186474409e+02,1.000000000000000036e-10,5.347327583323812084e-01,9.903692463031730231e-01,9.903692463031730231e-01,6.439934453679519999e-01,3.382768289513367055e-01,1.772972568071129462e-02,7.278727802787576806e-01,1.950694021097333086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.030618361144050144e-01,5.000000000000000000e-01,3.042975868645790964e+06,9.851435632138102083e+05,9.222098540036198683e+05,3.123924406983073801e+06,1.270085409716596827e+06,3.447965611865616520e+05,1.728743687477828644e+05,1.000000000000000036e-10,3.672152997082990811e-01,6.373548876699919319e-01,6.373548876699919319e-01,6.612325574048086851e-01,3.229857073191591543e-02,3.064688718632754272e-01,5.324771535872386830e-01,4.682581717844034319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.479970143591854526e-01,5.000000000000000000e-01,7.760015343179653864e+05,2.760146061171110719e+06,2.700462170807989314e+05,8.391906603489564732e+05,3.809869458039631718e+05,1.506197212039557635e+05,4.283600754761218559e+05,6.861121899414274376e+05,3.397883155779869435e-01,3.465039681328258014e-01,3.465039681328258014e-01,6.204025364313411339e-01,7.935692639252509006e-02,3.002405371761337483e-01,5.053416765377072295e-01,3.310745373324061047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.379386376335646869e-01,5.000000000000000000e-01,6.778270723142917268e+05,3.093857665543627460e+06,2.290639573690394755e+05,7.256041487037078477e+05,2.870833424163211021e+05,3.814939970163014368e+04,4.802888762371838675e+05,5.231858806083715172e+05,5.193268217765282246e-01,3.188328122543906962e-01,3.188328122543906962e-01,6.068643426328619306e-01,4.795582670528426676e-03,3.883400746966096384e-01,8.540390568327496101e-01,2.170687152010933318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.803837953410293404e-01,5.000000000000000000e-01,4.125286279017273337e+06,1.553270487639262283e+05,1.569192051680862904e+06,4.585844193498980254e+06,1.952871065586293349e+06,1.115280010069425218e+06,3.395191283473710791e+04,8.649031694022392912e+03,4.697928787901067826e-01,8.374912413221409224e-01,8.374912413221409224e-01,7.223185382425545420e-01,1.591613647554894206e-01,1.185200970019560374e-01,5.749453511907502978e-01,3.424147137238733318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.397429653619592260e-01,5.000000000000000000e-01,3.676706442805050872e+06,1.085656699585603492e+05,1.616805793924513739e+06,4.220188230420314707e+06,2.453597122005172540e+06,7.280979974192288937e+05,2.302267685363527926e+04,1.000000000000000036e-10,2.822810475308515366e-01,8.533609766592344936e-01,8.533609766592344936e-01,6.302854378016442549e-01,7.893901023929116023e-02,2.907755519590645710e-01,4.261541636754816453e-01,1.733272797084904338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.323879283135046436e-01,5.000000000000000000e-01,1.904732370817491319e+06,7.864476028601215221e+05,8.235832838094452163e+05,2.180256356679614633e+06,1.032746410181704676e+06,1.000000000000000036e-10,2.213609852201711910e+05,1.000000000000000036e-10,4.479619013837962127e-01,6.088034478176496123e-01,6.088034478176496123e-01,9.263909188842727183e-01,4.278489625783232428e-03,6.933059148994405452e-02,4.817958106091682069e-01,3.811246074196893430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.452991354551579795e-01,5.000000000000000000e-01,7.979091339575679740e+05,1.792832933754531434e+06,3.553082475230788696e+05,9.175675190252560424e+05,4.600395247453427874e+05,1.233796061577192013e+05,2.753471286995841074e+05,3.300510472883754410e+05,4.882757923065005334e-01,4.001647290152808845e-01,4.001647290152808845e-01,6.048192710244930659e-01,6.436263250382973089e-02,3.308180964716772032e-01,7.909492133714566275e-01,1.537299714580684373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.687569490189624211e-01,5.000000000000000000e-01,2.944591275679591578e+06,1.658175624074043008e+05,1.380297622495419811e+06,3.406099180895691738e+06,1.946266406482493039e+06,4.860228701522000483e+05,3.980704770214771997e+04,1.000000000000000036e-10,3.533172131552401729e-01,8.082096383435710685e-01,8.082096383435710685e-01,7.767006446962798627e-01,3.687136807742259076e-02,1.864279872262975535e-01,4.435986362209333178e-01,2.379587976672673522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.936688960383272171e+07,3.587415871383230898e-02,5.381923716972609323e-02,2.832734078247664571e+08,3.404745352629906032e+06,1.016219519171381928e+07,7.329177923794358969e+07,2.112009440707512200e+06,1.728034429390555918e+08,1.034659905228094140e+05,1.973157422909335932e+06,4.190701507867768405e-01,9.011992511183516408e-01,9.011992511183516408e-01,8.838444670940978076e-01,8.918906718672703349e-02,2.696646571917515889e-02,4.640536421714542281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.063551447477762774e+07,3.798075968935854529e-02,5.723773118960530371e-02,1.973196093867633641e+08,3.220156105540716089e+06,7.494348666116755456e+06,5.332151577041638643e+07,2.051989957236490911e+06,1.198112740802819729e+08,1.034430910805421590e+05,1.854923040708089015e+06,4.168958273030320960e-01,8.867230985191322246e-01,8.867230985191322246e-01,8.771334796289652624e-01,9.287151011970150305e-02,2.999501025133323451e-02,4.647054134377401335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.781913329770034924e+07,4.089627663721337458e-02,6.141703820578719303e-02,1.358064673249138594e+08,3.210047412977355998e+06,5.553978856842355803e+06,3.881463680156353861e+07,1.967806411978299962e+06,8.196382403402858973e+07,1.100992997289783525e+05,1.838507068406600272e+06,4.145310044234104541e-01,8.667441147217506137e-01,8.667441147217506137e-01,8.698287509453868083e-01,9.660139515302199054e-02,3.356985390159120120e-02,4.654604305365488415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.237731360233137384e+06,4.489948205639920920e-02,6.650857513678552768e-02,9.139328425770978630e+07,3.492898685393204447e+06,4.103511126604433171e+06,2.802239867367205769e+07,1.837739542593745515e+06,5.472852455597016960e+07,1.293348023736195610e+05,1.990625289959531045e+06,4.124708700162852404e-01,8.364735322689700325e-01,8.364735322689700325e-01,8.640515058863899034e-01,9.920739534177658303e-02,3.674109877183351358e-02,4.658857691885819885e-01,1.000083667520084846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.743509042762308381e+06,5.038201013735175288e-02,7.238213048967963303e-02,5.803369891791156679e+07,4.456567435091200285e+06,2.923854407190239988e+06,1.938907606088245660e+07,1.613111098972332664e+06,3.441786046315542608e+07,1.798693642743869277e+05,2.535356314474604558e+06,4.102540646869031749e-01,7.830148104726146752e-01,7.830148104726146752e-01,8.617953674529075236e-01,9.866313976448526368e-02,3.954149278260721267e-02,4.645972417951453881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.215228163220766294e-02,9.965149200086823034e-02,3.306468004116883874e+07,1.276788400844133832e+07,1.724398505585873034e+06,1.133277119126988389e+07,9.439627917317432584e+05,1.265955747612178698e+07,4.748249270807098364e+05,4.830626708842061460e+06,5.214648982110152708e-01,6.167476614748943486e-01,6.167476614748943486e-01,6.246417326349625876e-01,1.485861743508604116e-01,2.267720930141770008e-01,7.481906793482679952e-01,3.641911917982572078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.446504173496672513e-02,9.782125572250065237e-02,3.501889287533559650e+07,1.140103851735183597e+07,1.907305461967482232e+06,1.239250928138228878e+07,8.858096537167663919e+05,1.376864221565554291e+07,4.170838645727414405e+05,4.325109900328987278e+06,7.043357930981986037e-01,6.367050851066251571e-01,6.367050851066251571e-01,9.250773497901461084e-01,1.428670178281340672e-02,6.063594842704048138e-02,7.580460824334822600e-01,2.159023257236950544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.946198657247903085e-02,5.000000000000000000e-01,6.383402465695683658e+07,5.357181934995875963e+03,3.795697917019262910e+06,2.408804837816769257e+07,1.919849202593799913e+06,1.908193612453011423e+07,3.185486802850520007e+02,1.000000000000000036e-10,7.405299850182047727e-01,9.909221786189148506e-01,9.909221786189148506e-01,8.204219279864197745e-01,1.061035689131493015e-01,7.347450310043092403e-02,8.425098227459808520e-01,4.647954107351295328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
