# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.962710806353356041e-02,2.321646618875738421e-01,4.588865663142154366e+07,2.514404651415475237e+05,3.195094454166373704e+06,1.940426789499960840e+07,1.827596018083420349e+06,1.419098420180930011e+07,1.273683346012248876e+04,5.871141312345559709e+04,8.062780479941357159e-01,9.310790184752233412e-01,9.310790184752233412e-01,7.802803540475923283e-01,1.205079052763293745e-01,9.921174067607829716e-02,9.988283517710612180e-01,2.233206857237196585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.120474799804349775e-02,1.452365366332211138e-01,1.172507421279249154e+07,5.845158595428070985e+06,1.069382438836097484e+06,5.990984315265481360e+06,8.142161140239167726e+05,3.925263975998005364e+06,2.750555318135796697e+05,1.928977999323743628e+06,6.860290550709186030e-01,5.861465596686543655e-01,5.861465596686543655e-01,7.080752014096023395e-01,1.498667277732103897e-01,1.420580708171872708e-01,9.261147499626853907e-01,2.019805690859795000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.182443684493832137e-01,2.545672280675648769e-01,3.184110159513730556e+06,8.119113767676681280e+06,3.765030948849659180e+05,1.936512520153055200e+06,3.355800119721457013e+05,1.054197908497290686e+06,7.135654643947075820e+05,2.850688852773176972e+06,5.695293552833493589e-01,3.850840261094094497e-01,3.850840261094094497e-01,7.479417644904066131e-01,1.490901483246368231e-01,1.029680871849565638e-01,6.712950854648583876e-01,4.523419241637481880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.122357259708730015e-01,2.397787222163627330e-01,7.947538625071370974e+06,3.928003182090453338e+06,8.919977672664391575e+05,4.670630514073618688e+06,5.783435289303575410e+05,2.318086159387085121e+06,2.589787297904037987e+05,1.099503804582318291e+06,8.628852915756433095e-01,5.871910976036571750e-01,5.871910976036571750e-01,8.948732121679681129e-01,8.217511678616407078e-02,2.295167104586781637e-02,9.377132170303368319e-01,2.890273100694363828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.982114953398019519e-01,2.944372669972539214e-01,1.112794112972222036e+06,6.053061421786774881e+06,2.205685851375526399e+05,9.272584990756900515e+05,2.438551604219779838e+05,3.895373245302595315e+05,6.632489738715644926e+05,2.306055878278277814e+06,4.918802656838268672e-01,3.000950995420306744e-01,3.000950995420306744e-01,6.863222304111999961e-01,1.782999582854759013e-01,1.353778113033241026e-01,6.540992678948591710e-01,2.409276908697594588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.511181734130243370e-01,5.000000000000000000e-01,7.827929909688050859e+06,7.132688810247271613e+04,1.965735460526044015e+06,7.382778041722939350e+06,2.451956681654082611e+06,2.393754336243118159e+06,1.347938294686002155e+04,1.000000000000000036e-10,4.284907604314336926e-01,9.128618689729612878e-01,9.128618689729612878e-01,6.264018735843118746e-01,1.463844585701775114e-01,2.272136678455106140e-01,5.779791109212584210e-01,4.538976548928466137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.288434568192808993e-01,5.000000000000000000e-01,6.342996942000226118e+06,1.371774356502437149e+04,2.085853041001482168e+06,6.723188765355899930e+06,2.844567700449656695e+06,1.000000000000000036e-10,4.510990213683059665e+03,1.000000000000000036e-10,3.027839957137966054e-01,9.555621510484890724e-01,9.555621510484890724e-01,9.936652082167748423e-01,3.889670699455497231e-04,5.945824713279607848e-03,3.046712111967688208e-01,1.100689637000022147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.715751500559307252e-01,5.000000000000000000e-01,8.108501046825655503e+05,2.447876763399243355e+06,3.012917493202914484e+05,8.953193432421365287e+05,4.416587475990315434e+05,1.805696732299154974e+05,3.762892027649189113e+05,6.552590216582269641e+05,2.761322397644909166e-01,3.652969781893974366e-01,3.652969781893974366e-01,7.282870470182640776e-01,1.038475192124205249e-01,1.678654337693153975e-01,3.591490511994245294e-01,1.402887419703351124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.473453080958636696e-01,5.000000000000000000e-01,3.934201759030211251e+06,3.295541109307448496e+05,1.366526522101637442e+06,4.251860183778615668e+06,1.661032898244657321e+06,1.075380232420253567e+06,6.393198884193987033e+04,5.049052019558633037e+04,4.909484320507563893e-01,7.755398812062208602e-01,7.755398812062208602e-01,7.346087458130869940e-01,8.794622707124263861e-02,1.774450271156703673e-01,6.255313211871216250e-01,3.573507786891536586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.958433979686825643e-01,5.000000000000000000e-01,3.010679373950269073e+06,4.181423434617646853e+05,1.191757553578700405e+06,3.382263118993568700e+06,1.580667378640212351e+06,8.003697935469839722e+05,7.998038337728523766e+04,7.820437800234205497e+04,4.036640184958378286e-01,7.285047623300361375e-01,7.285047623300361375e-01,6.917800558395635901e-01,1.823492664223172188e-01,1.258706777381191910e-01,5.388341392828028820e-01,1.695060700871255654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.135865568461990494e-01,5.000000000000000000e-01,3.607775469698157161e+06,1.819438031573132612e+05,1.492127434386639390e+06,4.094394673588632140e+06,1.804580481979167322e+06,1.000000000000000036e-10,5.341327213302778546e+04,1.000000000000000036e-10,4.437896401047720096e-01,8.166141631245857901e-01,8.166141631245857901e-01,8.032437187969136971e-01,1.888314113443186892e-01,7.924869858767613628e-03,4.577857271034370124e-01,4.028785767815904473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.543801853010968061e-01,5.000000000000000000e-01,4.028635998571577482e+06,4.164483356573730271e+04,1.830532371541622560e+06,4.645116113450357690e+06,2.637424565380451269e+06,5.549137667320322944e+05,1.892258719243304586e+04,1.000000000000000036e-10,2.942151236006467774e-01,9.077111525689225413e-01,9.077111525689225413e-01,8.221156192497806048e-01,1.643985471767218098e-01,1.348583357349758538e-02,3.376897733202336438e-01,1.009442405553976213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.287446969082346904e-01,5.000000000000000000e-01,2.667506692779464182e+06,4.199311224753662245e+05,1.143679348496418912e+06,3.048821317164871376e+06,1.171458446229247376e+06,4.518994917194806039e+05,1.286420774230730458e+05,1.000000000000000036e-10,6.796351859886344826e-01,7.159386807609973147e-01,7.159386807609973147e-01,8.826861415401170419e-01,7.532776700019486529e-03,1.097810817598634664e-01,7.669500103222546272e-01,3.529960768814186522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.487327856606065368e-01,5.000000000000000000e-01,1.868649083475054940e+06,6.529373879765730817e+05,8.385241086499006487e+05,2.151165225635791663e+06,9.048150350348787615e+05,4.238999133916713763e+05,1.417461098945198755e+05,1.158899696773343603e+05,6.224899352421091603e-01,6.284901309740549280e-01,6.284901309740549280e-01,7.406010756389042049e-01,1.696650769303761630e-01,8.973384743071963210e-02,7.474078321026249583e-01,4.064412788629545581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.801026914812925085e+07,4.737525587988968695e-02,6.532489169229926951e-02,2.183457485926365852e+08,3.838046403322155122e+06,1.034418570986222103e+07,6.968796347469596565e+07,2.315571199062359985e+06,1.463443803457285762e+08,1.578153615565148939e+05,2.466959175544562284e+06,3.328158203821466321e-01,8.829387117838012333e-01,8.829387117838012333e-01,8.625869400047855295e-01,1.082593635006312560e-01,2.915369649458321444e-02,3.732839776478613647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.633444902162872441e+07,4.970285977000529071e-02,6.859740820685208962e-02,1.487949845465078950e+08,3.722616106773636304e+06,7.395536251395186409e+06,4.921464419207422435e+07,2.114739474538148846e+06,9.922006496175961196e+07,1.599320562767953961e+05,2.380537361157059204e+06,3.306986975767476356e-01,8.634295100379972832e-01,8.634295100379972832e-01,8.549036130489447993e-01,1.125538723775717231e-01,3.254251457348347754e-02,3.736600307486380168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.407772161928432062e+06,5.326152370706119937e-02,7.291526225778757753e-02,9.992294033342069387e+07,4.032380191190366633e+06,5.322048055447747931e+06,3.478400370827864110e+07,1.971073878053770866e+06,6.613446179139455408e+07,1.834387130418335146e+05,2.565386245692080818e+06,3.290629377177700099e-01,8.327190026500068676e-01,8.327190026500068676e-01,8.493410757599425542e-01,1.150691310660804101e-01,3.558979317397703568e-02,3.738851607135928456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.333285587337042205e+06,5.811295029244020055e-02,7.786020929545263425e-02,6.315292561769544333e+07,5.177933808912545443e+06,3.670002827243308537e+06,2.343562913860146329e+07,1.718704911293279612e+06,4.137797958625885099e+07,2.513162003954285465e+05,3.282852541892944835e+06,3.279135886556808210e-01,7.773996468522772485e-01,7.773996468522772485e-01,8.478369273399415373e-01,1.139658526755708973e-01,3.819721998448756539e-02,3.733229742436256493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.866191097956439480e+05,6.460795031909206954e-02,8.260307983567326262e-02,3.057650011527573690e+07,1.030752019605935551e+07,1.975485000379447825e+06,1.225343740288962796e+07,1.131859785928892205e+06,1.971830839043021202e+07,5.340002910197903402e+05,6.547834551858779974e+06,3.281449568570736774e-01,6.326678309833019265e-01,6.326678309833019265e-01,8.562415277581890694e-01,1.049840354463952991e-01,3.877443679541563160e-02,3.709777475335681030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.676684908477815983e-02,8.763813111504499542e-02,3.503728855219603330e+07,6.024973516615583561e+06,2.339329357104298193e+06,1.437717129191432148e+07,1.351317521037218394e+06,1.824605058405049518e+07,2.652563279820044409e+05,3.078776737745686434e+06,4.164776122437845451e-01,7.068740036075314981e-01,7.068740036075314981e-01,6.726102163020172275e-01,1.696658017337050184e-01,1.577239819642777541e-01,5.919188794720544600e-01,1.081356790900873249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.525783720339878302e-02,1.801476377450439148e-01,7.085627448794734478e+07,3.933406277614460560e+05,4.623927225373806432e+06,2.860098077321337163e+07,2.070836110581824556e+06,2.273109002699459344e+07,1.834097110749415515e+04,1.079090732668430865e+05,6.662306559090049873e-01,9.306596348893458881e-01,9.306596348893458881e-01,6.075838600444968263e-01,2.836877299592218127e-01,1.087284099962813610e-01,9.323903695050697049e-01,3.515320036969341588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.183100932035674457e-01,1.741039046782161537e-01,4.630999898420149460e+06,8.718606590800710022e+06,5.478940296077992534e+05,2.817505357790958602e+06,6.061839107867772691e+05,2.388543768772421870e+06,7.921150657117179362e+05,4.617896030513707548e+06,2.588209232584109953e-01,4.215671681973510720e-01,4.215671681973510720e-01,6.355709531952311586e-01,6.547380754260422042e-02,2.989552392621646071e-01,3.802125093875026174e-01,2.622254134078466081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.010727795587967603e-01,5.000000000000000000e-01,2.137581671302049235e+07,7.978114151069578947e+05,2.160513210524363909e+06,1.171328392775035091e+07,1.742653843704577070e+06,8.594755824107982218e+06,8.063701728859727154e+04,1.000000000000000036e-10,4.464037724093563586e-01,8.380882032729248809e-01,8.380882032729248809e-01,9.860019157194979122e-01,5.106829638342767546e-04,1.348740131666781132e-02,4.526540621623061922e-01,1.684018563377397415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.089975009938606715e-01,2.102485585620562092e-01,9.361926560801122338e+06,4.529002977660950273e+06,1.020426599615370971e+06,5.396085693551837467e+06,8.255509716825379292e+05,3.776438681172438897e+06,3.610272077008273336e+05,1.743535688505127793e+06,5.376579269983566833e-01,5.897845129768640726e-01,5.897845129768640726e-01,8.468720388129644672e-01,1.403653747275976360e-02,1.390914237142757692e-01,6.305590210535907403e-01,2.604006332679028590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.149461685125739707e-01,1.862913014959733937e-01,1.102059919339697063e+07,2.744562251313572749e+06,1.266775651993745007e+06,6.579323002491245978e+06,9.583656274363902630e+05,3.856984661346823908e+06,1.681043453798991104e+05,9.215258396567358868e+05,6.769509507195897724e-01,6.670943319214593936e-01,6.670943319214593936e-01,7.112450873156334064e-01,2.021427437988791986e-01,8.661216888548739501e-02,9.060159133376566309e-01,1.610326579952920389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.331010271716926707e-01,5.000000000000000000e-01,1.850834741865474731e+07,2.562798824273913851e+04,2.463480052673493512e+06,1.214930373894030415e+07,1.986099349892535014e+06,5.941343625607684255e+06,3.411111559452643178e+03,1.000000000000000036e-10,7.206126216631125736e-01,9.641238156152820427e-01,9.641238156152820427e-01,7.323593220410364868e-01,7.387827178144916462e-02,1.937624061775143347e-01,9.725596419773163692e-01,1.130170132408077482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.745939061339489284e-01,3.062632485275564864e-01,6.919733973150826059e+06,1.583543636478501838e+06,1.208143383780192817e+06,5.362818828328425996e+06,1.140331963428381132e+06,2.121111195953661110e+06,1.336788859559847915e+05,4.460340888369418099e+05,6.632756474273824310e-01,6.764174358057833958e-01,6.764174358057833958e-01,6.522926146411859305e-01,1.999670121894054631e-01,1.477403731694086064e-01,9.857273866117530758e-01,1.014815037180119422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.031014376451472092e-01,4.959807371000973242e-01,5.601174385315046646e+06,1.357262912299075164e+06,1.137606570158659713e+06,4.730650023400364444e+06,9.788482042086930014e+05,1.813065956749170786e+06,1.824636617582264589e+05,3.737646464645591914e+05,6.934730082697543319e-01,6.701255797712871720e-01,6.701255797712871720e-01,8.978731907209280827e-01,7.123766776151499447e-02,3.088914151755692283e-02,7.469439679261438148e-01,3.202244713362282225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.331978307869220002e-01,5.000000000000000000e-01,2.185276678990894929e+06,1.332120374577170238e+06,7.281294491090150550e+05,2.327463706528701819e+06,1.012419228567335638e+06,6.259207009373315377e+05,2.302708128660037473e+05,3.439331608409557375e+05,3.007621181758829421e-01,5.615574396838378668e-01,5.615574396838378668e-01,8.093160729604141901e-01,1.203839219275556205e-01,7.030000511203018942e-02,3.410450208621014223e-01,2.055831110400093420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.932798446083838551e-01,5.000000000000000000e-01,3.344794572969935834e+06,1.007559064212628175e+06,9.809608326075884979e+05,3.386897857698340435e+06,1.036295893647521152e+06,1.015126737230351893e+06,1.696077239781821263e+05,2.563590855138463376e+05,5.996966672265316989e-01,6.456419659996222027e-01,6.456419659996222027e-01,7.787484272623570458e-01,1.462132585863730183e-01,7.503831415126993587e-02,7.487045744781899437e-01,1.138348021816142225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.363249366181859656e-01,5.000000000000000000e-01,2.936770549976953771e+06,8.186519386669382220e+05,9.877091690831540618e+05,3.138408563726391643e+06,1.109549476217848482e+06,7.831267598335004877e+05,1.446047186285889766e+05,1.843426865648301609e+05,5.637726946264046690e-01,6.544603029435920316e-01,6.544603029435920316e-01,7.234916833328378649e-01,1.057737545203156077e-01,1.707345621468465136e-01,7.244958648856653083e-01,3.744403510323297546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.700317623504538189e-01,5.000000000000000000e-01,1.336671213680773973e+06,1.755189729113212554e+06,4.946108048814168433e+05,1.474091592793605989e+06,5.561797954044389771e+05,1.458532406102131645e+05,3.596241915236486238e+05,2.349626959557493392e+05,5.584162790687691169e-01,4.660032107407865443e-01,4.660032107407865443e-01,8.175048703710318110e-01,3.199494373265136804e-02,1.505001858963168071e-01,6.635344164419656465e-01,4.992558231118385814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.144338109884888044e-01,5.000000000000000000e-01,1.164200060508711496e+06,1.562657859807697590e+06,4.824838678296545404e+05,1.321801635179760400e+06,5.701926165286579635e+05,6.833334309539740207e+04,3.689068331423636992e+05,1.520787962127852661e+05,4.501819697858649993e-01,4.632720332980609368e-01,4.632720332980609368e-01,9.619757534910805541e-01,2.283924022032941467e-02,1.518500628859003124e-02,4.626229536935495545e-01,2.254849668624019365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.136293965279449480e-01,5.000000000000000000e-01,4.163041781966151204e+06,8.479729713100836670e+04,1.721956459995279787e+06,4.724659867134761065e+06,1.932200089267236646e+06,9.518227046686523827e+05,1.838464648851351740e+04,5.882567015856403486e+03,6.327683461765463147e-01,8.751048155683081031e-01,8.751048155683081031e-01,6.128070789288379006e-01,1.616320385837496376e-01,2.255608824874124618e-01,9.253537097653885546e-01,4.065100143200246485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
