# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.269087632361555472e+06,1.061131887208171913e-02,3.513564836419796888e-02,1.399069828406216018e+07,1.469522916241291096e+05,1.484597607352701307e+05,1.376546823497366393e+06,3.697678865673872792e+02,7.233455991372522898e+06,1.559357625406777743e+03,5.455420978659872344e+04,5.482076097284485083e-01,9.070402309153536846e-01,9.070402309153536846e-01,8.920732754358033922e-01,7.907889981952841152e-02,2.884782474466819624e-02,6.056194223039299551e-01,1.005414595345593687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.963186604039359838e+06,1.066790592844425213e-02,3.636465897523600416e-02,9.827496048469657078e+06,1.227600397640582669e+05,1.048388033572319109e+05,9.711469627468774561e+05,5.002998418022268083e+02,5.078659596850721166e+06,1.309592555975049436e+03,4.504397832011617720e+04,5.398131724503735240e-01,8.994704014999723718e-01,8.994704014999723718e-01,8.809773242646273816e-01,8.748305327370056728e-02,3.153962246167205108e-02,6.022066845886250297e-01,1.061089943691392173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.027973444919563830e+06,1.074049545550792746e-02,3.782654332800103325e-02,6.846097760949004441e+06,1.028137991594023915e+05,7.353048188943577406e+04,6.802914884085993981e+05,5.590021062622752197e+02,3.527079658725294750e+06,1.104271142635066099e+03,3.718668582143516687e+04,5.326152446643125371e-01,8.908309675400996053e-01,8.908309675400996053e-01,8.684256679019555225e-01,9.705899347041761771e-02,3.451533862762685978e-02,6.008093657439744772e-01,1.118594943977063300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.378435139036409557e+06,1.084424583085930906e-02,3.947912659065634655e-02,4.739258143593368120e+06,8.577274897823823267e+04,5.139368036502841278e+04,4.746542446968276636e+05,6.117534520326727261e+02,2.437483860249910038e+06,9.301407755086020188e+02,3.060919440067260803e+04,5.231958106862717450e-01,8.814221811586074873e-01,8.814221811586074873e-01,8.537789377345202935e-01,1.084625409805177881e-01,3.775852128496191840e-02,5.978483819517846909e-01,1.176945893187971159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.290128263997895410e+05,1.099021785439921808e-02,4.143393934842173887e-02,3.274880377735768445e+06,7.225306456290784990e+04,3.599164879841329821e+04,3.315966088784645544e+05,6.586206129399482734e+02,1.677656135647508316e+06,7.940769201943292046e+02,2.538789240112253901e+04,5.146721115778385425e-01,8.706739621239090177e-01,8.706739621239090177e-01,8.385044873213111094e-01,1.200230273296750555e-01,4.147248534901383510e-02,5.961158456671480366e-01,1.235287957024484851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.194273186527363723e+05,1.119777237793188017e-02,4.370719593117063095e-02,2.251978780108932871e+06,6.084382593165350409e+04,2.521714577959253802e+04,2.315354789366806217e+05,6.990849192420679401e+02,1.147860567363858921e+06,6.813153133851649272e+02,2.106880210052492839e+04,5.052010069404578863e-01,8.588325397413055784e-01,8.588325397413055784e-01,8.196138192767690178e-01,1.347838149010238129e-01,4.560236582220716928e-02,5.950976643098980778e-01,1.294720546792090532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.072980669099562219e+05,1.149266654760349414e-02,4.645101037556948614e-02,1.540541649556339486e+06,5.146812553503239906e+04,1.770493148104604916e+04,1.617862118836438167e+05,7.321807393089396783e+02,7.801186270703569753e+05,5.915060046043240618e+02,1.755396436755173272e+04,4.952140323290808999e-01,8.454646297089429829e-01,8.454646297089429829e-01,7.985432545865058795e-01,1.511985575585788055e-01,5.025818785491531493e-02,5.944638758694070768e-01,1.356422606761321092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612242505365126126e+05,1.185631640565815333e-02,4.969036821157891970e-02,1.038889123490135302e+06,4.388825460490564728e+04,1.231739815849591105e+04,1.119094532616774814e+05,6.896428261466634240e+02,5.213180981784629403e+05,5.203530330878447785e+02,1.471309371628414556e+04,4.854627104603926324e-01,8.295060042829243141e-01,8.295060042829243141e-01,7.768085825894551766e-01,1.677003776847593719e-01,5.549103972578545152e-02,5.945144746531201285e-01,1.409583234250290362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.654243823122600734e+05,1.250135658370683106e-02,5.387235527037320670e-02,7.077255290572660742e+05,3.812128029821783275e+04,8.847529202137453467e+03,7.959482068536525185e+04,7.658936162429481556e+02,3.506141677163825370e+05,4.765677184354591418e+02,1.260369976632651378e+04,4.756339892964388527e-01,8.116308231787163763e-01,8.116308231787163763e-01,7.509342817842425966e-01,1.876071737993685873e-01,6.145854441638881616e-02,5.967570690938056588e-01,1.466289783045856276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.000824993522779987e+05,1.323874361948499875e-02,5.881390729119736344e-02,4.689987738053547218e+05,3.293282996844241279e+04,6.208954524261927872e+03,5.525810400670633680e+04,7.069168729418528301e+02,2.286940458101236436e+05,4.359892926163014408e+02,1.072150066498931119e+04,4.645714715673576745e-01,7.905203930985215122e-01,7.905203930985215122e-01,7.220596972975810157e-01,2.095233240396465468e-01,6.841697866277243745e-02,5.993428812238889014e-01,1.518214371558807008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.768788597861050221e+04,1.439716597751865453e-02,6.519207560211809360e-02,3.090272205383760738e+05,2.914536437892129834e+04,4.449116185662262069e+03,3.896706689629240282e+04,6.919620742253345043e+02,1.475125830872132210e+05,4.196106484385898057e+02,9.383846329258800324e+03,4.530502509940200206e-01,7.650496908718708022e-01,7.650496908718708022e-01,6.897725676138481976e-01,2.341661651480402007e-01,7.606126723811160173e-02,6.035098358926938023e-01,1.570069778734307642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.366375441831506853e-02,5.000000000000000000e-01,5.106445414638067596e+05,1.222199250219514943e+04,6.977321609614561567e+03,6.172489715486954810e+04,5.058701267236221497e+02,1.111013897981864284e+05,1.669983040524826379e+02,1.000000000000000036e-10,8.067177039297404040e-01,8.660201047609148439e-01,8.660201047609148439e-01,9.337353468968524473e-01,2.303511758601045276e-02,4.322953551713709652e-02,8.556055731609386594e-01,3.389840420078090166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.817956060887855291e+07,2.048554771276781677e-02,4.182162750139357954e-02,3.470609600805408359e+08,8.836644504475189606e+05,7.109733856968926266e+06,5.803672982378292084e+07,1.000000000000000036e-10,2.084507190240785778e+08,1.810235026171940262e+04,4.608374398254018161e+05,4.573728584891439963e-01,9.519645792178298427e-01,9.519645792178298427e-01,9.417385141285096184e-01,4.622492171657880539e-02,1.203656415491157622e-02,4.807601680562719193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.928195821900773048e+07,2.048773955079738474e-02,4.239221411870032485e-02,2.463574516492400467e+08,7.465001613013467286e+05,5.047307305787789635e+06,4.120023681038013846e+07,1.000000000000000036e-10,1.479322161236971021e+08,1.529410087937022399e+04,3.862157959833345958e+05,4.548764843964501203e-01,9.478252501436407185e-01,9.478252501436407185e-01,9.370164576415120905e-01,4.982409286036906804e-02,1.315944949811884146e-02,4.801346565916301823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.880677622308750451e+07,2.049084316376295276e-02,4.295555682229491162e-02,1.741167645589657426e+08,6.239809588888845174e+05,3.567799314759606495e+06,2.912237266694027185e+07,1.000000000000000036e-10,1.046992075406599045e+08,1.278589596576655822e+04,3.206655116131835384e+05,4.506623737359753967e-01,9.435173253783699643e-01,9.435173253783699643e-01,9.312338514575101422e-01,5.430554101579084664e-02,1.446060752669901112e-02,4.781095735915814604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.431549016323602200e+07,2.049515984053999415e-02,4.365595875400932885e-02,1.232435212120990604e+08,5.227904114169004024e+05,2.525895666552951559e+06,2.061687292614415661e+07,1.000000000000000036e-10,7.411414166313613951e+07,1.071467304509103633e+04,2.662113719726710115e+05,4.475503297930387703e-01,9.388524446078723162e-01,9.388524446078723162e-01,9.254328410253893633e-01,5.878836509561287393e-02,1.577879387899776276e-02,4.772593684854546936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407293178691483662e+07,2.050121678430715313e-02,4.436463640534316077e-02,8.704462410754807293e+07,4.402674760833150940e+05,1.784520708737371489e+06,1.456472847385874577e+07,1.000000000000000036e-10,5.235191153212581575e+07,9.026018970263805386e+03,2.222605328916950675e+05,4.440953167501952015e-01,9.336028420941070438e-01,9.336028420941070438e-01,9.191744699803715557e-01,6.330501230738683205e-02,1.752051771224161225e-02,4.762586753837981801e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.684458018793427572e+07,2.050970888718939983e-02,4.517732123508111375e-02,6.139179880143955350e+07,3.704665347180449171e+05,1.259127921478428412e+06,1.027574671545148827e+07,3.742643710616235353e+01,3.692613549825303257e+07,7.598160779512945737e+03,1.851737195724953490e+05,4.405065884955038369e-01,9.279176791227554677e-01,9.279176791227554677e-01,9.127619053190491050e-01,6.799355126927195125e-02,1.924454341167894378e-02,4.751592182377259999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.175252810603965260e+07,2.052165694838341617e-02,4.600030035460023897e-02,4.319683837945062667e+07,3.111206445054825163e+05,8.864706984778484330e+05,7.233617034069739282e+06,1.590917878482766525e+02,2.597855816097516194e+07,6.384711136101464035e+03,1.541299794977891725e+05,4.363936439412297585e-01,9.217720466900920506e-01,9.217720466900920506e-01,9.042702266133189060e-01,7.445098198755532859e-02,2.127879139912576545e-02,4.743588068236817001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.172481417786672711e+06,2.053846754601959881e-02,4.694307874718312706e-02,3.033245932500007376e+07,2.607041230163892033e+05,6.229822314374735579e+05,5.082683770546360873e+06,2.658630178762388709e+02,1.823936616344632581e+07,5.354463169685610410e+03,1.278577890209262841e+05,4.319242180740229808e-01,9.151570487589838487e-01,9.151570487589838487e-01,8.953172391778709827e-01,8.123426396231105129e-02,2.344849685981796605e-02,4.733526543808636577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
