# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.869374853501414635e-01,5.000000000000000000e-01,2.696387630895033013e+06,1.384115297834710218e+06,7.736946863382462179e+05,2.704717929454759229e+06,8.379842485795179382e+05,4.894877950140356552e+05,2.665756792904186295e+05,1.631723990173864295e+05,5.857251167800477942e-01,5.825927170116449449e-01,5.825927170116449449e-01,8.868064649660314380e-01,1.394948018616135564e-02,9.924405484780721154e-02,6.533778446672351414e-01,4.520182816437469109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.874489489496894756e-01,5.000000000000000000e-01,1.197481403692627791e+06,2.963755898350213189e+06,3.442147708782446571e+05,1.202112702522185165e+06,2.990834093806458404e+05,2.803853487213200424e+05,4.317628350518146763e+05,7.695684006156281102e+05,8.103534321635662563e-01,3.886195915426519654e-01,3.886195915426519654e-01,7.757890892242655934e-01,1.817513858874808819e-01,4.245952488825352478e-02,9.670919698908746476e-01,3.306386542935468298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.500717060364457178e-01,5.000000000000000000e-01,1.924740414127772907e+06,1.315411631898802705e+06,6.737971604510045145e+05,2.085635646122455830e+06,7.220753742409583647e+05,4.849718023312112782e+05,2.226017784620900929e+05,3.195861813639377942e+05,6.433308635448617974e-01,5.474370806325671301e-01,5.474370806325671301e-01,6.457757415446794269e-01,2.289145300077548295e-01,1.253097284475657436e-01,8.646758338469526795e-01,3.710738053355736588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.247804756650168101e-01,5.000000000000000000e-01,1.976450001109153731e+06,7.784618917065506103e+05,8.395573715992693324e+05,2.255110413621010259e+06,1.141386160677306354e+06,1.000000000000000036e-10,2.899401802393145626e+05,1.000000000000000036e-10,3.656026631115263381e-01,6.144054855067144771e-01,6.144054855067144771e-01,9.198357395606830966e-01,1.002804182002964067e-03,7.916145625731393909e-02,3.970909808126519835e-01,3.432246384893125057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.557612436620944729e-01,5.000000000000000000e-01,4.614444801563963294e+06,3.261502612531121486e+03,2.103085101570878644e+06,5.322489913411769085e+06,3.175606653328301851e+06,7.999554608967874665e+05,1.486466486894354148e+03,1.000000000000000036e-10,2.775073956456866608e-01,9.741027350222919434e-01,9.741027350222919434e-01,7.874202840759938482e-01,4.467079417330761110e-02,1.679089217506985476e-01,3.420620808640780219e-01,1.826870310030244970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.167475335918378598e-01,5.000000000000000000e-01,3.312139198642428499e+06,2.413906483700485842e+05,1.380325841947078472e+06,3.764886339623958804e+06,1.293166719111446524e+06,7.756557152045925613e+05,6.395167112196926610e+04,1.450173884079775780e+04,7.970873765909777253e-01,7.874238661891458380e-01,7.874238661891458380e-01,8.504262729375995367e-01,2.912703965490886712e-02,1.204466874074915927e-01,9.257614958633908486e-01,3.363018745053417136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.602252399809668715e-01,5.000000000000000000e-01,3.028909933679743670e+06,1.626584433759436652e+05,1.393980801108494401e+06,3.497480054480584804e+06,1.797717232072054408e+06,5.178601813949935604e+05,4.523815096311299567e+04,1.000000000000000036e-10,4.587553667733915153e-01,8.118617124838780619e-01,8.118617124838780619e-01,7.666515298268605783e-01,1.781464279369808848e-02,2.155338273794413229e-01,5.909120555283794429e-01,3.217429322496551669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.933254538351722062e+07,3.587224339336467227e-02,5.380882563997352319e-02,2.832728544246585965e+08,3.417035197515413165e+06,1.016163278065451235e+07,7.328864766449354589e+07,2.110597658488029614e+06,1.727410819809451401e+08,1.037904195267026807e+05,1.979646998398120748e+06,4.194308666967586641e-01,9.010386385003051890e-01,9.010386385003051890e-01,8.841602050043595451e-01,8.875900298617968309e-02,2.708079200946077181e-02,4.643445430753313508e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.061190007128195837e+07,3.799096201985217858e-02,5.720704122749210169e-02,1.970120517210474014e+08,3.220882781361698173e+06,7.484677374387464486e+06,5.324927575854339451e+07,2.052542271984949941e+06,1.196485373483847082e+08,1.034484000984302838e+05,1.856013610730117420e+06,4.165296370298097739e-01,8.866333934053538535e-01,8.866333934053538535e-01,8.765539353152729252e-01,9.325090303551360205e-02,3.019516164921347279e-02,4.645516155030413041e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.780312499017496780e+07,4.090105644641118393e-02,6.142382131359206549e-02,1.357368493426640630e+08,3.209711713668683078e+06,5.551780536822313443e+06,3.879816491228590161e+07,1.967544270911469823e+06,8.191879517049893737e+07,1.100965836293179600e+05,1.838259329092394793e+06,4.145446800254007913e-01,8.667205411225122891e-01,8.667205411225122891e-01,8.696502073834734281e-01,9.698345313225162356e-02,3.336633948427494833e-02,4.655277849357863929e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.936541253458140418e+06,4.545521560442501718e-02,6.699639512515294382e-02,9.169714642659354210e+07,3.668713483940550592e+06,4.168113561131340452e+06,2.837575534836610779e+07,1.914902304662258364e+06,5.484721048242420703e+07,1.369085468350421579e+05,2.090486389251630055e+06,4.129503126159572157e-01,8.333176649705297256e-01,8.333176649705297256e-01,8.648995448814953413e-01,9.813185363998537525e-02,3.696860147851928347e-02,4.661086130033687547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.467093587087924592e+06,5.117029301411274433e-02,7.297282818838485285e-02,5.756508140942728519e+07,4.795615439534415491e+06,2.945622083101648372e+06,1.945488205045641214e+07,1.664120188462089514e+06,3.411784332482293248e+07,1.954806777890043450e+05,2.730969497050212231e+06,4.100881687989535451e-01,7.760174837162542305e-01,7.760174837162542305e-01,8.631185209980899442e-01,9.733079577696755746e-02,3.955068322494249833e-02,4.638471768144838414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.778018194318921413e-02,1.337777458692416821e-01,6.164651825522471219e+07,2.077902590171543707e+05,3.561947040951019153e+06,2.278087872542691231e+07,2.449397747537284624e+06,3.191377355208614841e+07,1.119942612593005833e+04,9.034078793877636781e+04,4.089740981351906446e-01,9.451282202650368447e-01,9.451282202650368447e-01,6.465536262900055675e-01,1.808187490033127676e-01,1.726276247066816649e-01,6.033713719124410568e-01,1.043152312998287812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.514655346987738793e-02,1.860623359584795689e-01,7.064408786372876167e+07,5.775546834928977769e+05,3.895777968707834370e+06,2.522901275923730806e+07,1.857055400976492092e+06,3.124699249257244915e+07,3.185015023501920587e+04,1.788710204391700390e+05,6.841771485735207436e-01,9.170788490950183558e-01,9.170788490950183558e-01,9.366638634260353591e-01,4.087726354230065973e-02,2.245887303166398119e-02,7.258135351367890342e-01,1.060207619060109102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.404022323276238993e-02,1.166355887491031806e-01,1.167551717997604609e+07,7.858590262528356165e+06,9.812130701631393749e+05,5.637626144366337918e+06,8.570036880510477349e+05,6.448215241146675311e+06,4.931216444143356057e+05,4.290322929128437303e+06,4.093941680037814779e-01,5.493249109268152353e-01,5.493249109268152353e-01,8.780545194717372937e-01,9.767137561737584961e-02,2.427410491088685673e-02,4.534151568908668106e-01,1.153965553113799336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.131384142350976285e-01,1.809750967325055859e-01,4.281954630188778043e+06,7.319644253540146165e+06,4.844535566861922271e+05,2.529778993843166158e+06,5.337729860628190218e+05,2.120696155908457935e+06,6.773924734576332849e+05,3.802100537695417646e+06,3.169903184142900954e-01,4.333794787456363706e-01,4.333794787456363706e-01,9.091399017988024411e-01,2.718660723891972927e-02,6.367349096227782612e-02,3.416710338347148657e-01,2.340692316028398223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.530939567807990398e-01,2.575906023717043358e-01,8.304668735138673335e+06,1.288747132474923041e+06,1.271394596416173037e+06,5.948914335383829661e+06,1.627081978261891287e+06,4.355312148606679402e+06,1.492402442057507287e+05,5.913392429059714777e+05,2.770404357583046151e-01,7.173944382630340622e-01,7.173944382630340622e-01,6.087147484116238738e-01,2.979224211333736938e-01,9.336283045500243238e-02,3.358653674372200637e-01,2.436682437072458518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.252966462342557374e-01,1.742322999967943487e-01,4.125358357427698094e+06,5.890702221999579109e+06,5.168935667001486290e+05,2.605164294490818866e+06,5.185013399943275726e+05,1.584213422126356978e+06,3.902540817756461911e+05,2.283849271612806711e+06,5.167792007926559350e-01,4.555895525128171863e-01,4.555895525128171863e-01,6.496859680204337684e-01,1.529006107549069904e-01,1.974134212246592412e-01,7.614119503426837188e-01,1.445418737232465334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.356051084771764392e-01,5.000000000000000000e-01,1.661538350408899039e+07,2.489373098073788060e+04,2.253130882461875677e+06,1.103643938342052884e+07,2.007632091012571007e+06,4.796282471119860187e+06,3.375717090044608085e+03,1.000000000000000036e-10,6.298215790297193584e-01,9.627353761730252923e-01,9.627353761730252923e-01,9.002670381211944628e-01,6.650943716865943649e-03,9.308201816193958922e-02,6.961698885821557825e-01,4.635094714277027128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.929550276190156732e-01,3.680110829957323193e-01,1.911277710005912231e+06,4.792178762358057313e+06,3.687906433217998128e+05,1.568834774264375912e+06,3.725862793613629765e+05,5.975182626121342182e+05,6.346441212169216014e+05,1.754220432572359452e+06,5.159883890246281801e-01,3.870791548561935413e-01,3.870791548561935413e-01,9.584107760604332338e-01,2.124050749290494131e-02,2.034871644666182491e-02,5.331678597799613950e-01,2.351434759317074241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.257689553524204196e-01,5.000000000000000000e-01,4.222761883434928022e+06,1.446778396446968662e+06,9.533685391251230612e+05,3.774525825191668235e+06,1.017710498271778575e+06,1.520501321364696370e+06,2.256129473275933124e+05,4.460807177456784411e+05,5.327480321792438245e-01,6.307824624989700757e-01,6.307824624989700757e-01,9.202814999699905352e-01,3.148234450009657071e-02,4.823615552991289412e-02,5.727798743402550130e-01,1.788084832358656784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.938066479945404263e-01,5.000000000000000000e-01,1.351932447791523766e+06,2.698759359286542516e+06,3.972067408006816404e+05,1.369996935365161626e+06,5.007729640559418476e+05,3.778222280344695901e+05,4.292295042987291818e+05,8.360363886560759274e+05,4.127828578403455739e-01,4.144428789960304393e-01,4.144428789960304393e-01,7.993808266000154150e-01,4.693529620550707104e-02,1.536838771944775139e-01,5.007246841851293873e-01,2.666041744493554688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.324839573362139422e-01,5.000000000000000000e-01,2.007305187918651849e+06,1.447031241275217151e+06,6.673967724607059499e+05,2.136244785248169210e+06,8.563467730544860242e+05,5.744634215528117493e+05,2.546721241235757188e+05,3.920180747346701100e+05,4.062963107567502674e-01,5.408188390044643690e-01,5.408188390044643690e-01,8.333271554752226251e-01,5.280018765471104769e-02,1.138726568700663272e-01,4.751878758266888103e-01,1.952521446552573647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.927879431221219186e-01,5.000000000000000000e-01,3.162559433154837228e+06,1.066262942666926188e+06,9.259592714348685695e+05,3.200075951024922077e+06,7.250229640595022356e+05,4.825428175610551261e+05,2.818523070371385547e+05,8.406554955640800699e+02,8.040047809572257176e-01,6.326519916521331499e-01,6.326519916521331499e-01,9.875927835869902083e-01,8.604795986240778433e-03,3.802420426769013290e-03,8.116489737785794745e-01,2.819487703826750735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.636968455618251883e-01,5.000000000000000000e-01,4.510595238525860012e+06,1.370441964964187646e+05,1.640489259858043864e+06,4.948224841016137041e+06,1.773355539067965932e+06,1.068442730231368681e+06,3.478007082655205886e+04,1.000000000000000036e-10,5.784854698160659670e-01,8.515664894893781867e-01,8.515664894893781867e-01,7.268896238837445622e-01,2.403100753972741144e-01,3.280030071898132338e-02,6.400973264566469645e-01,4.710803937448536649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.187093636131151708e-01,5.000000000000000000e-01,8.056541374348050449e+05,1.996524755035139853e+06,3.373349311776004615e+05,9.166600906935420353e+05,4.434391496390448883e+05,1.693592374039553106e+05,3.262001896426440799e+05,4.776335177354221814e+05,4.114570288004917309e-01,3.884684972629924293e-01,3.884684972629924293e-01,6.428206214679128561e-01,1.977788745109486379e-01,1.594005040211385060e-01,5.679376804786764321e-01,2.344789158842988386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.049187116366670947e-01,5.000000000000000000e-01,1.179576648506758036e+06,1.604394894436688628e+06,4.776326567900541704e+05,1.332397969478484709e+06,4.444971378752149176e+05,1.689429038889870280e+05,3.890641300604155986e+05,2.773455507799822954e+05,6.933347536821704571e-01,4.616267234596316271e-01,4.616267234596316271e-01,9.489342442963334401e-01,3.792737351557163433e-02,1.313838218809492558e-02,7.206743213099509049e-01,2.494823745771468648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.554872457758398219e-01,5.000000000000000000e-01,4.631202841275913641e+06,3.171065962729486273e+03,2.109453826802009717e+06,5.341441383250682615e+06,2.910893105529082473e+06,8.764259390802966664e+05,1.444380101537166183e+03,1.000000000000000036e-10,3.973535190275065410e-01,9.745001487936164608e-01,9.745001487936164608e-01,6.668818315398875596e-01,2.380900403950608410e-02,3.093091644206063529e-01,5.864918140498656118e-01,2.617826382169966548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.424500536254304950e-01,5.000000000000000000e-01,1.696028364696466597e+06,7.907411133705208777e+05,7.504078409102028236e+05,1.948549972288776655e+06,7.618480882134565618e+05,4.036580760167902336e+05,1.614754556140766945e+05,1.662263587417285598e+05,7.085041228413552217e-01,5.942437450610426053e-01,5.942437450610426053e-01,7.595959397373911459e-01,1.384176094961014902e-01,1.019864507665073639e-01,8.820301232781306844e-01,2.782711145889379956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.822876646766657755e+07,4.710576737548716197e-02,6.504236094823441505e-02,2.168888899466349483e+08,3.740453117501750123e+06,1.021671759615382180e+07,6.892913722592753172e+07,2.209863935948297847e+06,1.454353277361055315e+08,1.531252978396053950e+05,2.404819823829489760e+06,3.326057706641626366e-01,8.839202324809153355e-01,8.839202324809153355e-01,8.616750031487558914e-01,1.091048148942706519e-01,2.922018195697345666e-02,3.733371491562224587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.637187946094873734e+07,4.969149790243152648e-02,6.859578567656882120e-02,1.490867810534162223e+08,3.710036190860196482e+06,7.408345467996099964e+06,4.930279226534987986e+07,2.116283965668523684e+06,9.941312102944289148e+07,1.593712399295590585e+05,2.372331215271476656e+06,3.306903900764875948e-01,8.637442947783344760e-01,8.637442947783344760e-01,8.546120322446353335e-01,1.129140025469843739e-01,3.247396520838029266e-02,3.737356575508173906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.877415784567060880e+06,5.424154281795982857e-02,7.372139503010038952e-02,1.006248931337689906e+08,4.416868281746680848e+06,5.458049449467962608e+06,3.550170003102272749e+07,2.138220262056895532e+06,6.648154724439560622e+07,2.033003337264507718e+05,2.809327029160072096e+06,3.294132196744879448e-01,8.267811752437698170e-01,8.267811752437698170e-01,8.507905094917395106e-01,1.132714669910149519e-01,3.593802351724553756e-02,3.738712049872422449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
