# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.055148588635619195e-01,1.548665117044900619e-01,1.306622089202280156e+06,4.027925964693888091e+06,1.378680453301910020e+05,7.369810815963548375e+05,1.786898273370324168e+05,6.229162939409713726e+05,3.070269578839370515e+05,2.041996739132686984e+06,3.588581777725877719e-01,3.628759880492656853e-01,3.628759880492656853e-01,7.838117222515801341e-01,1.131259471673559253e-01,1.030623305810639406e-01,4.278430392586149433e-01,2.078195931757594317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.515104059236934031e-02,3.412799527687471191e-01,1.596645447842880618e+06,4.953056190484948456e+06,1.519224758193196612e+05,8.398081919357387815e+05,1.031066178847428964e+05,1.840831122959211934e+05,4.202397651821873151e+05,1.269708362048828276e+06,6.173848492594998794e-01,3.621487694341969377e-01,3.621487694341969377e-01,9.796434724463525257e-01,1.869716655368375974e-02,1.659360999963714611e-03,6.231241579788724394e-01,3.714645934145183181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.941589089318690176e-01,5.000000000000000000e-01,3.800417266456762329e+06,2.077507652650384698e+05,7.378848699410811532e+05,3.130424619686846156e+06,1.044362617015308002e+06,1.688402075561604230e+06,3.944581497660859895e+04,4.248995312014586671e+04,3.079619286383087906e-01,8.105001840025209958e-01,8.105001840025209958e-01,8.911316245806495395e-01,5.166139554350879931e-02,5.720697987584166117e-02,3.378135698622026784e-01,1.340570313433115945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.587417955057080832e-01,5.000000000000000000e-01,2.774124540032817516e+06,1.684823055988709675e+05,7.177819644445377635e+05,2.654328045675155241e+06,1.096868361216763034e+06,7.047063446348657599e+05,4.359341426159329421e+04,1.000000000000000036e-10,2.514683666992614253e-01,8.022838221628947331e-01,8.022838221628947331e-01,8.253604165163416218e-01,4.581150675970398559e-03,1.700584328076879814e-01,3.037822743156914362e-01,1.612045296074738066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.626912719477533187e-01,5.000000000000000000e-01,6.213557132948785089e+06,2.025806753948914775e+04,1.010891513279473293e+06,4.618056767140856013e+06,9.201274235596782528e+05,1.869582189424739685e+06,3.295810775202982768e+03,1.000000000000000036e-10,7.870308759714897962e-01,9.459851495390461107e-01,9.459851495390461107e-01,8.773640879646642521e-01,4.800733987256841639e-02,7.462857216276733152e-02,8.823612940370983981e-01,2.682665610611971729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.301110218963357268e-01,5.000000000000000000e-01,7.645046589485706063e+05,1.768955689805684611e+06,1.759209483151652094e+05,6.901317770918374881e+05,1.793373354321839579e+05,7.293644027752526745e+04,3.151665369572414784e+05,3.555830227263260167e+05,6.123563497359089114e-01,3.966463902790406948e-01,3.966463902790406948e-01,9.512716867536310517e-01,6.060860247717853554e-03,4.266745299865109392e-02,6.421345184819426954e-01,2.494634680662592419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.097520867621659790e-01,5.000000000000000000e-01,3.230482000383661594e+06,9.345971139781240709e+03,1.000648540866455529e+06,3.345968534711231943e+06,1.244057057869762415e+06,9.171581470561600290e+05,2.894934063366218652e+03,1.000000000000000036e-10,4.427868958564852297e-01,9.489582383158228218e-01,9.489582383158228218e-01,6.310127678793225892e-01,3.582372898483449086e-01,1.074994227233250221e-02,6.039792367332657008e-01,1.721436815522277564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.791265631212690779e-01,5.000000000000000000e-01,1.439447276866493747e+06,2.594881548000177136e+05,5.457326988726636628e+05,1.598665192607820500e+06,7.822862334097628482e+05,1.380325443718300376e+05,5.213493819493828778e+04,1.000000000000000036e-10,3.183165925376796879e-01,7.019606270854270580e-01,7.019606270854270580e-01,7.987658178986380975e-01,7.833593521593255893e-02,1.228982468854293436e-01,3.691454285196347218e-01,2.994263403889226849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.146588318552214769e-01,5.000000000000000000e-01,1.054018236683166120e+06,7.263890856846704846e+05,3.316561471088253893e+05,1.098534494730655104e+06,2.795584812820358784e+05,1.579315482578360825e+05,1.553047643317678594e+05,8.324948979516184772e+04,8.196200602038606897e-01,5.464010059689511367e-01,5.464010059689511367e-01,9.474617200576435083e-01,2.489710569930405487e-02,2.764117424305243681e-02,8.542797887826638625e-01,4.105964057357632813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.041055646675359991e-01,5.000000000000000000e-01,1.080526341610562056e+06,3.785531580757853226e+05,4.366467074146830710e+05,1.219946488960374147e+06,5.522958360977933044e+05,1.170229677341947536e+05,1.237372310909867374e+05,1.000000000000000036e-10,4.570155907031926978e-01,6.281815510040364980e-01,6.281815510040364980e-01,8.407795775664120841e-01,1.571487524421760762e-02,1.435055471893703083e-01,5.413798894507971804e-01,1.167324537606846679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.177605413509979937e-01,5.000000000000000000e-01,1.126256616249448620e+06,2.793534753078686190e+05,4.705055737045128481e+05,1.280846143098738976e+06,5.658719213092540158e+05,2.539178820325347479e+05,5.868267766666223179e+04,4.055527669814200635e+04,5.066058956915763245e-01,6.675419134847224711e-01,6.675419134847224711e-01,6.574337102453085002e-01,2.570069509716176315e-01,8.555933878307386831e-02,6.515586591046219622e-01,3.044636290891913899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.356339761756212711e+08,1.265260289589887482e-02,3.238353928157074874e-02,4.568472094135442972e+08,9.573752642723531462e+05,5.780306324809130281e+06,5.188416586721070111e+07,1.070543163296660176e+06,2.348824589770241976e+08,1.211328904119432809e+04,4.039162474480819656e+05,5.959863382263627107e-01,9.562260069879462421e-01,9.562260069879462421e-01,9.535746382580388980e-01,3.449896947938645847e-02,1.192639226257464352e-02,6.213844386222893146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.231868017976316810e+07,1.350324697443896528e-02,3.489036375415040941e-02,3.242729055720737576e+08,8.623380045284583466e+05,4.378737131058637053e+06,3.882369545468638837e+07,1.065572304212996736e+06,1.664140395305731297e+08,1.164436305059263759e+04,3.609029482760789106e+05,5.929833790497465174e-01,9.509605132833898189e-01,9.509605132833898189e-01,9.487716055650240454e-01,3.772180945950170949e-02,1.350658497547424508e-02,6.210253285909648202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.169066143461139500e+07,1.468708619284199261e-02,3.820655040171898331e-02,2.296064425682744980e+08,7.956992433952009305e+05,3.372249612432072405e+06,2.942211333330839500e+07,1.057541220163422637e+06,1.175671392386018634e+08,1.168650337132447748e+04,3.306942482419306180e+05,5.898749088608116198e-01,9.444043978437978160e-01,9.444043978437978160e-01,9.438658349764291744e-01,4.085529485883462181e-02,1.527887016473620380e-02,6.206278028800108482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.024739719270657003e+07,1.590021448610636975e-02,4.166871843842220174e-02,1.593752369774573147e+08,7.247816209217022406e+05,2.534100451715602539e+06,2.177027961719917879e+07,9.508489558737818152e+05,8.141100980911071599e+07,1.152418322824290954e+04,2.991411864939134102e+05,5.863292377835868097e-01,9.368241298239028403e-01,9.368241298239028403e-01,9.382558683714909975e-01,4.431981701122660045e-02,1.742431461728240205e-02,6.201903720489909677e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.538553471377808973e+07,1.803551329962801986e-02,4.712012303470793778e-02,1.117319382836947292e+08,7.062903283490623580e+05,2.015142858908793423e+06,1.688335344783491641e+07,9.370096799357723212e+05,5.693407114397593588e+07,1.273830861033815745e+04,2.912573956960163778e+05,5.814542860774025712e-01,9.263491645798553886e-01,9.263491645798553886e-01,9.319401593808026574e-01,4.836824412690508140e-02,1.969159649229226122e-02,6.187279900544545574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.510008411538289487e+07,2.099629161068718858e-02,5.436902675492734371e-02,7.776070499175320566e+07,7.257953710780941183e+05,1.632686437859469326e+06,1.325961828066259809e+07,9.147691185841275146e+05,3.947097021743140370e+07,1.523901126084257885e+04,3.000267995952235069e+05,5.765965630088376592e-01,9.119003126875195875e-01,9.119003126875195875e-01,9.258301856149894205e-01,5.199913968333023245e-02,2.217067470168034710e-02,6.171721962823563112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.148534858636946417e+06,2.405633397151170708e-02,5.086461671191645773e-02,5.271419578365156800e+07,1.561175145212584408e+06,1.268110298811176326e+06,1.000673838637444191e+07,7.841450343379919650e+05,2.446875503942775354e+07,3.217681474290255210e+04,6.632877440603576833e+05,6.164542483448999244e-01,8.531749615731307745e-01,8.531749615731307745e-01,8.705535758615643438e-01,9.161110552384785222e-02,3.783531861458780399e-02,6.947226821775210892e-01,1.272873313387354877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.738016047373965383e+06,3.003082245774501072e-02,5.911293541603074991e-02,3.477124201401033998e+07,1.873039776198682841e+06,1.044208995558028575e+06,7.846959448388083838e+06,7.500264231070593232e+05,1.602635984049434029e+07,4.533329598831608746e+04,7.983123589920473751e+05,6.109182171108846759e-01,8.116265670096369789e-01,8.116265670096369789e-01,8.650249642453167187e-01,9.392225978652204987e-02,4.105277596816123142e-02,6.923287039632567419e-01,1.281549735538768386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.317692988629001193e+06,3.656846819018596401e-02,6.645403641900210490e-02,2.085989962780522183e+07,2.466686925897743087e+06,7.628145759898673277e+05,5.476645627858082764e+06,6.041467569240207085e+05,9.561265380014598370e+06,6.835564170839030703e+04,1.063618962836932624e+06,6.027843775350347766e-01,7.441166924541743333e-01,7.441166924541743333e-01,8.612508957397536635e-01,9.458829771616739102e-02,4.416080654407894546e-02,6.860656854935750504e-01,1.259108331045638296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.580939516740530959e-02,1.023212141268345782e-01,1.563613946387412027e+07,6.665884200966226636e+05,8.726434862320118118e+05,5.633277642157919705e+06,9.161629920436358079e+05,7.193362528271590360e+06,2.742473423535245456e+04,2.818668520972231054e+05,4.806278832119096345e-01,8.288620353207976077e-01,8.288620353207976077e-01,6.297480053419935997e-01,2.735814321527982873e-01,9.667056250520811300e-02,6.951250848752990041e-01,1.567147565941550136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.063134967746192650e-01,1.585128262969504598e-01,1.272725680510641774e+06,4.300789673143642023e+06,1.353079175299432245e+05,7.214909467606508406e+05,1.823943106553061516e+05,6.212473583070931491e+05,3.599781843368691625e+05,2.337161656953800004e+06,2.690296705722955428e-01,3.523286647204086908e-01,3.523286647204086908e-01,7.214750800424256649e-01,1.869323676874256601e-01,9.159255227014867495e-02,3.130280317412879598e-01,2.310340731811742765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.425454887630218381e-01,5.000000000000000000e-01,2.955304771837842651e+06,1.017027360833006562e+06,4.212653631453160197e+05,2.025581395950594917e+06,6.267726863120526541e+05,8.429539011688664323e+05,1.363763721589853230e+05,1.305929506907498726e+05,2.462873952958921642e-01,6.302661764498698194e-01,6.302661764498698194e-01,6.242364620089801974e-01,3.827666958637701740e-03,3.719358710323821260e-01,3.927962512799780814e-01,2.846781389977807164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.231365494978668845e-01,2.007248001524067904e-01,2.137982906971306540e+06,2.672677245529332664e+06,2.632638380498656188e+05,1.335041381099909777e+06,3.124169961591807078e+05,8.825785316455231514e+05,2.196557847256479727e+05,1.121730425169142196e+06,4.574119125861501600e-01,4.721266945214044886e-01,4.721266945214044886e-01,7.909050547834775013e-01,4.232815711574539758e-02,1.667667881007771080e-01,5.720403790800511201e-01,1.177061693911482104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.338899383196799076e-01,5.000000000000000000e-01,2.227083468654132448e+06,2.151087834433403332e+06,2.981840682508805767e+05,1.467408277161968872e+06,3.034912729182048934e+05,1.000000000000000036e-10,2.653558258749577799e+05,1.000000000000000036e-10,5.636264897707682353e-01,5.043397890406884354e-01,5.043397890406884354e-01,9.633958499245665053e-01,8.360916819772950398e-03,2.824323325566054435e-02,5.808303341456312330e-01,4.852286456161589712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.699992966890813140e-01,5.000000000000000000e-01,6.105537156383992173e+06,1.733792853059458866e+04,1.037937022494332166e+06,4.658132124113064259e+06,1.228479924240271794e+06,1.757117419595018262e+06,2.947435656246637336e+03,1.000000000000000036e-10,5.461104888270030822e-01,9.494071479889754084e-01,9.494071479889754084e-01,6.601084152834930663e-01,3.878286215243464952e-02,3.011087225640722842e-01,8.066650369404226861e-01,3.512920107368875389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.886551732425741645e-01,4.419139462770900195e-01,8.120470140974416863e+05,2.438117651908263564e+06,1.531968701256679196e+05,6.581102218129080720e+05,1.391980199368364702e+05,1.794341983218060050e+05,3.210933056038442301e+05,7.458966763708728831e+05,6.409490297413704685e-01,3.659313076383081675e-01,3.659313076383081675e-01,9.405058751183013044e-01,4.651996005834259373e-02,1.297416482335610188e-02,6.726065068897184585e-01,1.796789670134942840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.098667510029014749e-01,5.000000000000000000e-01,2.339571787230974529e+06,6.373445077182626119e+05,4.909983297242161352e+05,2.011620992648145650e+06,4.287946106811374193e+05,6.109942434179814300e+05,9.865217265438620234e+04,1.122875540727689076e+05,7.416241541498705958e-01,6.570569793423564064e-01,6.570569793423564064e-01,8.562413695831251337e-01,1.341683677672294850e-01,9.590262649645381332e-03,8.160223738851930531e-01,3.198372301762559822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.708931672848042038e-01,5.000000000000000000e-01,5.584837281915185740e+05,9.685015324415393407e+05,2.071377988259780104e+05,6.163271668192989891e+05,2.806580444481220911e+05,1.056645198077214627e+04,2.064323230521383230e+05,9.362618659201297851e+04,2.536737762644695748e-01,4.316156692140612483e-01,4.316156692140612483e-01,6.394426762140426046e-01,3.527289729678728114e-01,7.828350818084583995e-03,3.320305884428276233e-01,1.172550353821702612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.392661198074804485e-01,5.000000000000000000e-01,1.529570618493621470e+06,3.318355132507579983e+05,5.189314887078589527e+05,1.639658484437682899e+06,6.553184405207637465e+05,3.924216419641012326e+05,6.415727536490678176e+04,5.856790950680770038e+04,4.810384847088936544e-01,6.822327035975304099e-01,6.822327035975304099e-01,6.833554901004927906e-01,1.283574339803957298e-01,1.882870759191114796e-01,6.823170505467535119e-01,1.150956494724765800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.400555400128339456e-01,5.000000000000000000e-01,4.744179788232515566e+05,1.258563699418802280e+06,1.613284619805380353e+05,5.089799633129152353e+05,1.659548356299686711e+05,1.000000000000000036e-10,3.245516234904719167e+05,8.381214113553288917e+04,6.635242928011191310e-01,3.804075272215433623e-01,3.804075272215433623e-01,8.591689150512105133e-01,3.386595035914112019e-03,1.374444899128753617e-01,7.714233581503164849e-01,2.188992560636129348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.647209447558469320e-01,5.000000000000000000e-01,1.550909303182347445e+06,2.511080158566766186e+05,5.656491062872980256e+05,1.702863435966186924e+06,5.509409697181449737e+05,3.744511089216586552e+05,5.783267276037772535e+04,3.031902249806315012e+04,7.254882647162802511e-01,7.130731589309048379e-01,7.130731589309048379e-01,8.515983519222093401e-01,6.928354761598555511e-02,7.911810046180510481e-02,8.270669421979390812e-01,3.054032384203739792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
