# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.222086640067008324e+06,1.057956800973658754e-02,3.397078228599539895e-02,2.019536325949127600e+07,1.748548666921856930e+05,2.136582190851235064e+05,1.982156400350385346e+06,3.505322429234302035e+02,1.043691885499577224e+07,1.849888954003402887e+03,6.588702200859990262e+04,5.557383374763038564e-01,9.148718326137120771e-01,9.148718326137120771e-01,9.014210009676375535e-01,7.253194675879290343e-02,2.604705227356954311e-02,6.084672336362796363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.303309471191082150e+06,1.061603643639967044e-02,3.512920444613733262e-02,1.411462494920840487e+07,1.473646414618776762e+05,1.498413727469122678e+05,1.389245334929086035e+06,4.369430899609844232e+02,7.293199918038958684e+06,1.564428403196267027e+03,5.472446407481386268e+04,5.486886401477372166e-01,9.072935796241133888e-01,9.072935796241133888e-01,8.918144324596787298e-01,7.927002097853999563e-02,2.891554656178127458e-02,6.063220334041169446e-01,1.004402413593617760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.961779699624089058e+06,1.066787127346453291e-02,3.636150078135481911e-02,9.829508699758216739e+06,1.227730246425307851e+05,1.048599334904204006e+05,9.713432693689378211e+05,5.007163863534170218e+02,5.076998390425297432e+06,1.309726822740407442e+03,4.505206549355894822e+04,5.401429873192028497e-01,8.994748777371339710e-01,8.994748777371339710e-01,8.806235774722022125e-01,8.781893753368467948e-02,3.155748499411310803e-02,6.027803508422491241e-01,1.061319869302351088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026993345586941810e+06,1.074103773243013753e-02,3.783083303485251098e-02,6.832908894512065686e+06,1.023956939504836046e+05,7.339253225821159140e+04,6.790089672636056785e+05,5.601055738279391107e+02,3.524223124280193821e+06,1.099836012360512996e+03,3.704947809482541197e+04,5.316850995014046344e-01,8.909353024151949185e-01,8.909353024151949185e-01,8.683064927540919964e-01,9.716747266832038987e-02,3.452603457758761374e-02,5.998189223760358457e-01,1.117496877025409840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.377756344809140079e+06,1.084398367389415377e-02,3.949355288821357335e-02,4.741971818276338279e+06,8.594343433423610986e+04,5.142186497945478914e+04,4.749166398072162410e+05,6.128446594206370719e+02,2.437147582842061762e+06,9.319691987988506980e+02,3.065106552670564633e+04,5.238013491950581635e-01,8.813481858744490749e-01,8.813481858744490749e-01,8.540424759517336595e-01,1.081228518693364282e-01,3.783467217892991230e-02,5.984225765203398106e-01,1.176721669678743726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.285435640421484131e+05,1.099067365587540548e-02,4.145660073927912026e-02,3.272948200146316551e+06,7.203153039037491544e+04,3.597190556039294461e+04,3.314122009192886762e+05,6.556935143798883701e+02,1.677019094822397223e+06,7.916750434538821537e+02,2.530674352539617394e+04,5.144169277770659354e-01,8.708135580325984115e-01,8.708135580325984115e-01,8.379127917972640782e-01,1.208017332505589986e-01,4.128547495217692320e-02,5.961135009959415143e-01,1.235561736399706095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.191055016336579574e+05,1.119846500380527153e-02,4.370645874135987291e-02,2.249522215791937895e+06,6.082624840887937171e+04,2.519119580882850642e+04,2.312945926277956460e+05,6.993193174709447248e+02,1.147095747337767622e+06,6.811606141196018598e+02,2.106503987437281830e+04,5.049162715045624195e-01,8.587838852055320604e-01,8.587838852055320604e-01,8.198809029391536107e-01,1.345020244228950501e-01,4.561707263795133915e-02,5.946010766669959091e-01,1.294716860430293603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.070784714091097703e+05,1.149134196172198544e-02,4.648674474211902941e-02,1.541729245557541493e+06,5.169176109500393795e+04,1.771653797308935464e+04,1.618957082435582706e+05,7.311550166949149343e+02,7.801356995554942405e+05,5.940077033463265934e+02,1.760425589775833578e+04,4.960766831271171684e-01,8.452315875614824225e-01,8.452315875614824225e-01,7.999193093395835508e-01,1.497931937066308561e-01,5.028749695378559315e-02,5.948347114983728590e-01,1.352325231398788519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.627491700699557550e+05,1.191014835648693433e-02,4.981081821755557054e-02,1.047911482968511991e+06,4.404168494173645740e+04,1.248078122662120950e+04,1.132986804077591223e+05,7.542381993900485213e+02,5.256808302014095243e+05,5.245430015257378500e+02,1.477770840820706871e+04,4.856011949615152146e-01,8.298703815809946871e-01,8.298703815809946871e-01,7.761025894736637287e-01,1.684278600348466659e-01,5.546955049148960537e-02,5.950536481294348423e-01,1.411792429565446316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653243365314760304e+05,1.250298363113058753e-02,5.390807793406827975e-02,7.072849656917118700e+05,3.805996088958540349e+04,8.843172348588232126e+03,7.955368708829475509e+04,7.656046088468616517e+02,3.504863564168619923e+05,4.758630680039566982e+02,1.257943005513722346e+04,4.754455971221900334e-01,8.117062708758191469e-01,8.117062708758191469e-01,7.508622881482084344e-01,1.877469734343715502e-01,6.139073841742001547e-02,5.965553653324283667e-01,1.465518724391605132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.003006356369925343e+05,1.334364971156414871e-02,5.902323364964066899e-02,4.728657135245910613e+05,3.332270447336179495e+04,6.309754441880984814e+03,5.607129277468371583e+04,7.628681756246476198e+02,2.304188608724398946e+05,4.446464959345115631e+02,1.086189422192398706e+04,4.652075666485391836e-01,7.902256704700109102e-01,7.902256704700109102e-01,7.226008520519067169e-01,2.093335363242512792e-01,6.806561162384200392e-02,5.997679215897487870e-01,1.519811685840221638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.392421129242957072e-02,5.000000000000000000e-01,4.187754926912229275e+05,1.194245209391505523e+04,5.831118444323883523e+03,5.139945941997172486e+04,9.120245498133942874e+02,1.021371990339537006e+05,1.662892263053911961e+02,1.000000000000000036e-10,4.960747788572315575e-01,8.555261023851783442e-01,8.555261023851783442e-01,8.638060744141815572e-01,5.437454860177034360e-02,8.181937698404809223e-02,5.478860441999222619e-01,4.194514966481831530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.045269388150053055e+04,1.605435024094276769e-02,7.316003761817431450e-02,1.991388330519959854e+05,2.644885015185681186e+04,3.197044572389373570e+03,2.741355328726325388e+04,6.576199294458972417e+02,9.232945719956404355e+04,4.246191038081216220e+02,8.473746305661192309e+03,4.406983530423598805e-01,7.329016890453085020e-01,7.329016890453085020e-01,6.542579748464593115e-01,2.604544636702243454e-01,8.528756148331634312e-02,6.091669887299159258e-01,1.618171255685315058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.813587871561831236e+07,2.048553490560739432e-02,4.184294630530623060e-02,3.477736221191058755e+08,8.904344951430951478e+05,7.124328675170459785e+06,5.815587479927941412e+07,1.000000000000000036e-10,2.085782196635863185e+08,1.824102693141077179e+04,4.640207642983224359e+05,4.586287281968142171e-01,9.518368183476357824e-01,9.518368183476357824e-01,9.416956587318591199e-01,4.621888558409841669e-02,1.208545568404246345e-02,4.821163137247502783e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.925155584938475490e+07,2.048775715910192835e-02,4.238923754764297586e-02,2.458919060067413151e+08,7.395734895701685455e+05,5.037773657654833049e+06,4.112240808126741648e+07,1.000000000000000036e-10,1.477846492972955108e+08,1.515220205562321644e+04,3.827801369512301171e+05,4.540299266106592180e-01,9.480086776282639072e-01,9.480086776282639072e-01,9.366356706789009667e-01,5.032842275420171263e-02,1.303590656689732064e-02,4.793721810848745601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154814298813273510e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.878525540872738510e+07,2.049083458597205851e-02,4.300876967913706134e-02,1.742384795391053259e+08,6.254577066604472930e+05,3.570291862747084349e+06,2.914272076433206350e+07,1.000000000000000036e-10,1.047311513582968712e+08,1.281615040770066480e+04,3.209980853985632421e+05,4.512081931062715823e-01,9.434729414589502206e-01,9.434729414589502206e-01,9.320152223660023161e-01,5.361621222317705659e-02,1.436856541082062733e-02,4.783683368948988823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297671441670416570e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.430026529032504559e+07,2.049514903669490823e-02,4.366195267812519182e-02,1.232946958450948149e+08,5.255659064353647409e+05,2.526943166779186577e+06,2.062542508791762218e+07,1.000000000000000036e-10,7.410780775515401363e+07,1.077155158099844994e+04,2.675312002219213173e+05,4.480568247374678847e-01,9.387122230933661049e-01,9.387122230933661049e-01,9.257640419527629616e-01,5.844334505096972221e-02,1.579261299626731618e-02,4.776730032628927480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406211920245959982e+07,2.050122432388517060e-02,4.436664384689581464e-02,8.702114838088992238e+07,4.395794761118509341e+05,1.784040083878721111e+06,1.456080464696951769e+07,1.000000000000000036e-10,5.233257506109367311e+07,9.011917447944981177e+03,2.219182800722426036e+05,4.441223439094737491e-01,9.336429428620245385e-01,9.336429428620245385e-01,9.188696383981801441e-01,6.364738745494744054e-02,1.748297414687241536e-02,4.764088254424208579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.683695820244684443e+07,2.050972829635910530e-02,4.517781165779436586e-02,6.135493376322173327e+07,3.699725224379528081e+05,1.258373021124787396e+06,1.026958395778042264e+07,4.026783270771209544e+01,3.690747140734843910e+07,7.588035912321033720e+03,1.849365528962753015e+05,4.404020216147856437e-01,9.279422128514566159e-01,9.279422128514566159e-01,9.127044689318511983e-01,6.801439991384865269e-02,1.928113115430014901e-02,4.750722675115732208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174716498247096501e+07,2.052169056688819132e-02,4.601246936679236066e-02,4.316905788934428245e+07,3.102699719124347321e+05,8.859020480692068813e+05,7.228974382362190634e+06,1.511449520570239144e+02,2.596676949040088430e+07,6.367264355784076542e+03,1.536894710005689121e+05,4.362229887097969772e-01,9.218475340232896720e-01,9.218475340232896720e-01,9.040923549284236582e-01,7.475698400300370694e-02,2.115066106857263484e-02,4.742295275170645974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.168723945416312665e+06,2.053848927820850837e-02,4.697792146213655012e-02,3.032763742962848768e+07,2.600094120955777471e+05,6.228838561818196904e+05,5.081880048396709375e+06,2.653351182417841301e+02,1.823688792922322080e+07,5.340200522558320699e+03,1.274411268185962690e+05,4.319433078664187131e-01,9.152544158077253744e-01,9.152544158077253744e-01,8.954903091010281146e-01,8.107678113373381623e-02,2.343290976523806912e-02,4.733000742113321335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
