# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.943476421762343496e+06,1.055395932412521789e-02,3.291657523772418409e-02,2.871335437926671654e+07,2.065805565945002600e+05,3.030395741779736127e+05,2.812603384663387667e+06,2.571005452726312797e+02,1.485880210574637167e+07,2.180242791453502377e+03,7.901375376489604241e+04,5.609807841988154742e-01,9.218111686786191195e-01,9.218111686786191195e-01,9.102785293879254169e-01,6.622588017317185272e-02,2.349559043890273036e-02,6.089984310123746081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.212088159118502401e+06,1.057983125469708595e-02,3.394832623530064791e-02,2.013624994549230486e+07,1.743354593808980135e+05,2.130381265257119667e+05,1.976394740827799309e+06,3.547078120975638171e+02,1.041542707118195854e+07,1.844439741959999083e+03,6.575380009545116627e+04,5.549099486698128025e-01,9.148735288622091844e-01,9.148735288622091844e-01,9.012409110481500729e-01,7.261594736977890208e-02,2.614314158207102501e-02,6.076603350106639656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.296300383629977703e+06,1.061635365143693589e-02,3.513111736507768673e-02,1.407866603693341464e+07,1.470478699884483067e+05,1.494640975885592343e+05,1.385739936862818198e+06,4.343567449197612405e+02,7.279817109394487925e+06,1.561112191487886776e+03,5.461656763742872135e+04,5.481015939131860248e-01,9.072767980871803140e-01,9.072767980871803140e-01,8.918126655412474957e-01,7.935258350845243724e-02,2.883475095030006707e-02,6.056582345253985755e-01,1.004114676774903875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956883405143313576e+06,1.066825674845139557e-02,3.640145722586143190e-02,9.811131450029103085e+06,1.221858843894187448e+05,1.046676693017166981e+05,9.695559157545905327e+05,4.973099423129751813e+02,5.069610909811299294e+06,1.303510385702918484e+03,4.481069232510907750e+04,5.397533948986991126e-01,8.996069241107266246e-01,8.996069241107266246e-01,8.804562864490583785e-01,8.812078024817127098e-02,3.142293330277035057e-02,6.024008362336275013e-01,1.062835763398309041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.006706055859283078e+06,1.073155548800501166e-02,3.788867712808070831e-02,6.775659629754651338e+06,1.020107260567087651e+05,7.271336728454753757e+04,6.728335614663590677e+05,4.911772968446267100e+02,3.491072435582681093e+06,1.094733767049248399e+03,3.684025066270819661e+04,5.323998466483917946e-01,8.907093206487061154e-01,8.907093206487061154e-01,8.680861958954195767e-01,9.749223109527237197e-02,3.442157300930805131e-02,6.007440634320545536e-01,1.118265301185793481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375398846882547252e+06,1.084441956641390807e-02,3.954151919097208950e-02,4.735514866898293607e+06,8.592186078858311521e+04,5.135391007963581069e+04,4.742855557185044745e+05,6.092845038207965445e+02,2.433927183687830810e+06,9.317727083184026924e+02,3.060805795194956954e+04,5.239128046111956039e-01,8.812900549330675570e-01,8.812900549330675570e-01,8.545451290234306052e-01,1.077672215159872632e-01,3.768764946058213161e-02,5.982530989661872800e-01,1.176473958232941847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.269164752021067543e+05,1.099147535941023303e-02,4.142801598641945859e-02,3.266685337091974448e+06,7.206931588009826373e+04,3.590569138959315023e+04,3.307977569325581426e+05,6.588442988887962883e+02,1.673741771081030136e+06,7.921481096656525551e+02,2.533764649777421073e+04,5.143360236755711856e-01,8.706762611687756115e-01,8.706762611687756115e-01,8.378282272866736102e-01,1.207010344883016756e-01,4.147073822502471419e-02,5.960839231402074168e-01,1.236119234617784196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.179863244973663241e+05,1.119916337653575553e-02,4.376339554696438705e-02,2.247907863149252255e+06,6.066757128934250795e+04,2.517468741480785684e+04,2.311403776056558127e+05,6.978672063704580069e+02,1.145770985836448148e+06,6.794260425269766301e+02,2.099098956050357083e+04,5.051474121748752433e-01,8.588987051043425192e-01,8.588987051043425192e-01,8.194152681027233598e-01,1.350728635085059748e-01,4.551186838877066543e-02,5.951187677029768919e-01,1.295449517398894468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.033902733932819683e+05,1.145708373795926993e-02,4.644476202507528961e-02,1.524186486066906480e+06,5.105189645715816732e+04,1.746273220313443744e+04,1.596641614703554369e+05,6.677565389482657565e+02,7.719053532566979993e+05,5.849058526912873504e+02,1.738810037844039471e+04,4.949370149409415554e-01,8.452977592328242418e-01,8.452977592328242418e-01,7.981120491731094058e-01,1.515856821452270797e-01,5.030226868166351450e-02,5.943903829648405912e-01,1.355463662089033128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.622311472171328496e+05,1.191232846973769473e-02,4.982308141423427705e-02,1.046123729707323597e+06,4.401140212015548605e+04,1.246176948826073203e+04,1.131222546445894404e+05,7.531895774927800176e+02,5.247485491120440420e+05,5.242782784690020890e+02,1.476776491401949352e+04,4.855555379955786566e-01,8.297983901690442199e-01,8.297983901690442199e-01,7.758111920947879936e-01,1.687905202013008088e-01,5.539828770391119761e-02,5.951240156471593323e-01,1.413092746184620163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649767498733078537e+05,1.250626842456777771e-02,5.390020236106776025e-02,7.059632879678717582e+05,3.803726459602078103e+04,8.828966377216644105e+03,7.942198355859647563e+04,7.670809748464197355e+02,3.497804853440336883e+05,4.757042411741444425e+02,1.257785115996856257e+04,4.753539371383425638e-01,8.116089003118722722e-01,8.116089003118722722e-01,7.504411217725274197e-01,1.879960170642027140e-01,6.156286116326986635e-02,5.966722223460968477e-01,1.467401581226564777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.000704115833044634e+05,1.334990682077456456e-02,5.906587139616180371e-02,4.718519692225403269e+05,3.324426943566709815e+04,6.299179822319901177e+03,5.597234658451970608e+04,7.655315010499585924e+02,2.299862082767152751e+05,4.438078992908796181e+02,1.083672972167272383e+04,4.648547399387634727e-01,7.902431124612211422e-01,7.902431124612211422e-01,7.224393125702112117e-01,2.092157771014944156e-01,6.834491032829437263e-02,5.994792955828087688e-01,1.518400293608533347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.255463514936930314e-02,6.999954246797880641e-02,1.641716960367923311e+05,3.817616947945514112e+05,2.061115745595086082e+03,1.852760566382137404e+04,1.000000000000000036e-10,2.797962997949991404e+04,4.792878792150471781e+03,8.631109953871827747e+04,8.961753112914064845e-01,3.960521674848053730e-01,3.960521674848053730e-01,9.210831282691467337e-01,6.436618781389315258e-02,1.455068391696011376e-02,9.532559651138798884e-01,2.819387867984370355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.052363349657627259e+04,1.585761868017606865e-02,7.277752518903568557e-02,1.970071451604467584e+05,2.597872561060723456e+04,3.124064185224458924e+03,2.685275416815617427e+04,6.075244286277160199e+02,9.141684816949871310e+04,4.119607245299337137e+02,8.304529315531148313e+03,4.398989654810741001e-01,7.336031343160026585e-01,7.336031343160026585e-01,6.526444718478305873e-01,2.619093439763388598e-01,8.544618417583055292e-02,6.090621383956953405e-01,1.618801651045160273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.798639165000060201e+07,2.048556393692872735e-02,4.179883906269069027e-02,3.460454806619940400e+08,8.810654722974518081e+05,7.088936819186512381e+06,5.786695419199664146e+07,1.000000000000000036e-10,2.079378467219772935e+08,1.804912306536974938e+04,4.597755175942331553e+05,4.568809756835581770e-01,9.519649277100965534e-01,9.519649277100965534e-01,9.414627683070939668e-01,4.648399093758370793e-02,1.205324075532232531e-02,4.803509940207076889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.857815051738986373e+07,2.048746887238343459e-02,4.241245027381813915e-02,2.436226173857731223e+08,7.445437061677001184e+05,4.991210790299606510e+06,4.074244282432650030e+07,1.000000000000000036e-10,1.463947100676099062e+08,1.525381600423975942e+04,3.850491130138643202e+05,4.543912552637475732e-01,9.476137112967690790e-01,9.476137112967690790e-01,9.375528128974406350e-01,4.947553679411836186e-02,1.297165030844100314e-02,4.793796097687145208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.870984611333613843e+07,2.049085121465237316e-02,4.302163483961516516e-02,1.739713287702266872e+08,6.244759169258907204e+05,3.564820613446086645e+06,2.909805647317852825e+07,1.000000000000000036e-10,1.045778717727842033e+08,1.279604310086203986e+04,3.204170150158255128e+05,4.511651262080274560e-01,9.434739153653614041e-01,9.434739153653614041e-01,9.319511956873944847e-01,5.385356239293425523e-02,1.419524191967126009e-02,4.783295220088568667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424701439801251888e+07,2.049518161891440357e-02,4.364959497963865481e-02,1.230227104708878845e+08,5.248948282290827483e+05,2.521372794351969846e+06,2.057995179520684108e+07,1.000000000000000036e-10,7.396911368380814791e+07,1.075781483538392968e+04,2.672794727723504184e+05,4.477389463095405309e-01,9.386854444140637632e-01,9.386854444140637632e-01,9.257547970159328843e-01,5.838828683855524365e-02,1.585691614551187206e-02,4.773403487079954655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439084814673506330e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402452598663475737e+07,2.050122859778456472e-02,4.438134730465248534e-02,8.696920840511365235e+07,4.419396968543434632e+05,1.782975622481601778e+06,1.455211620107302815e+07,1.000000000000000036e-10,5.227447778038426489e+07,9.060306751646508928e+03,2.229841520131382567e+05,4.446740853498134527e-01,9.334583317753450959e-01,9.334583317753450959e-01,9.194109503582705845e-01,6.308869204573247513e-02,1.750035759599694041e-02,4.767892050605017085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.581941957530649390e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681047323433892056e+07,2.050976407926713777e-02,4.516296068634399752e-02,6.128402520532155782e+07,3.693019635412266944e+05,1.256920898789006053e+06,1.025772947732842900e+07,4.737606946499413141e+01,3.685198021629507095e+07,7.574296146240674716e+03,1.846783060343339748e+05,4.405075566831961886e-01,9.279641991767137998e-01,9.279641991767137998e-01,9.119474908086514509e-01,6.867748381251419232e-02,1.937502537883435683e-02,4.755096238243094464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172850933514857478e+07,2.052175652136053324e-02,4.600685755807390476e-02,4.309640548261595517e+07,3.101556512720248429e+05,8.844139402600717731e+05,7.216826593349770643e+06,1.507047246960237317e+02,2.592374846588153392e+07,6.364938759128497622e+03,1.536550564353135705e+05,4.361627492729988065e-01,9.218001202128631721e-01,9.218001202128631721e-01,9.039559284178543264e-01,7.489797681796406259e-02,2.114609476418161105e-02,4.742188619100996538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.155641218193218112e+06,2.053857146559030789e-02,4.695666705689764686e-02,3.027041297547006607e+07,2.610032218846894393e+05,6.217110401896240655e+05,5.072307267690897919e+06,2.610922063407516589e+02,1.820340030825992674e+07,5.360633325428016178e+03,1.279599635523617762e+05,4.319601291185104497e-01,9.150329581943512647e-01,9.150329581943512647e-01,8.957681578242929765e-01,8.086294909959584887e-02,2.336889307611117461e-02,4.731959162715568268e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010513386102077860e+01,5.462092499192617652e+03,1.011440552672671744e+00
