# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.984292508544905631e-01,5.000000000000000000e-01,5.073700765906317392e+05,1.771695915098185069e+05,1.006770642038645601e+05,4.230347806700060610e+05,9.929497441186770448e+04,1.286686443016743287e+05,3.515562931748939445e+04,2.027688857008065315e+04,5.215737336779239230e-01,6.285652488093778079e-01,6.285652488093778079e-01,8.866416070423054352e-01,2.913974956862793245e-02,8.421864338906663583e-02,5.836944402876143023e-01,1.388466675091285518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.557356804439899767e-01,5.000000000000000000e-01,1.214133320128742198e+05,3.872462243794068927e+05,3.104972107728445917e+04,1.155225902968340815e+05,3.214966913166936865e+04,1.000000000000000036e-10,7.818095520757306076e+04,1.000000000000000036e-10,4.307454486479275757e-01,3.589486964582809247e-01,3.589486964582809247e-01,9.151795158294270260e-01,3.605113863501782645e-02,4.876934553555514751e-02,4.559663312917887623e-01,3.732032565739681340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.169240752446945641e-01,5.000000000000000000e-01,4.309978407146675163e+05,1.727913843390734983e+05,9.349380802948941709e+04,3.772234539592807996e+05,6.937686226835272100e+04,7.092028759513940895e+04,2.906767316041894810e+04,1.471921231663158869e+04,8.461741092087401439e-01,6.123043983948982527e-01,6.123043983948982527e-01,8.793285485116506539e-01,5.045655761274050327e-02,7.021489387560883588e-02,9.415537368595576773e-01,3.614798411396040745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.305245520218148455e+07,5.132769892103058312e-02,6.789161972661275635e-02,1.718059730019625127e+08,2.513995877128853463e+06,8.818405255079440773e+06,5.819618732262650132e+07,2.401820783614425454e+05,1.261829556499026418e+08,1.180551096665470395e+05,1.781469255510118790e+06,2.597005937251762875e-01,8.920877545870657954e-01,8.920877545870657954e-01,8.115801260890508351e-01,1.622655589846083157e-01,2.615431492634084920e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.537213729905267246e+07,5.163571608958781450e-02,6.901806124526493891e-02,1.183910364859327078e+08,2.121111467633082066e+06,6.113205947539653629e+06,4.028065168104304373e+07,2.246820636954209767e+05,8.691216721325083077e+07,1.008061612277570384e+05,1.499420050396592822e+06,2.564769687173790169e-01,8.819499262190798605e-01,8.819499262190798605e-01,7.969070706053921205e-01,1.740484753576115040e-01,2.904445403699637551e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028617528923893161e+07,5.225100014160195122e-02,7.052503512879162995e-02,8.349697781223654747e+07,1.849196435947382357e+06,4.362800599490506575e+06,2.865820594210008532e+07,2.431676874253317364e+05,6.122487173518594354e+07,8.937637850607826840e+04,1.303200900102719897e+06,2.533243898135200678e-01,8.704597217076268656e-01,8.704597217076268656e-01,7.828033444919246797e-01,1.848338646594243628e-01,3.236279084865095745e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.648893807627267204e+06,5.298377764519700273e-02,7.222715529957153546e-02,5.751726697591862082e+07,1.603279381490319502e+06,3.047482084211505018e+06,1.994522564787868783e+07,2.372912013517825981e+05,4.211611481694142520e+07,7.896475224532157881e+04,1.126353701788508333e+06,2.497483037492439772e-01,8.569293639979810306e-01,8.569293639979810306e-01,7.669179311485555539e-01,1.967292440467710568e-01,3.635282480467338928e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.161711453833661042e+06,5.375191156488770550e-02,7.401321734437760202e-02,3.864147111486807466e+07,1.384188120256919181e+06,2.077052938103551511e+06,1.354252414771157131e+07,2.083815229666339874e+05,2.825256116174432635e+07,6.951103041463933187e+04,9.695918953565369593e+05,2.457940792632809790e-01,8.408553558204359124e-01,8.408553558204359124e-01,7.490602628021545417e-01,2.107600042263442497e-01,4.017973297150120859e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.504839918309261091e+06,5.509867790139887089e-02,7.637855548110072945e-02,2.611821117760252208e+07,1.254108887071234174e+06,1.439078905035437085e+06,9.321609800554750487e+06,1.996062332081719942e+05,1.903861187200645730e+07,6.467579932719310455e+04,8.753746127843149006e+05,2.418340418416018711e-01,8.202590818680403073e-01,8.202590818680403073e-01,7.317578944566447419e-01,2.230667350460825704e-01,4.517537049727268772e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.399665520313754678e+06,5.697890260695220865e-02,7.922374948261567962e-02,1.735109742166121677e+07,1.192117838174765930e+06,9.886464901125740726e+05,6.346806985669144429e+06,1.871671716449713567e+05,1.258748166300939023e+07,6.348547179062340729e+04,8.288902538327873917e+05,2.382319292798502353e-01,7.923192184630269974e-01,7.923192184630269974e-01,7.161993926174226033e-01,2.337211149462325166e-01,5.007949243634488012e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.341149696565562072e-02,8.307873303059314096e-02,6.335225102436394431e+06,3.213965077066589147e+07,3.383738563355267979e+05,2.209917837831533980e+06,1.246444755343413999e+04,2.278295572742500808e+06,1.018283198486687848e+06,1.251238046025958098e+07,7.956756749366915571e-01,3.074681821722188846e-01,3.074681821722188846e-01,9.793438588690788205e-01,9.318660789849787449e-03,1.133748034107139209e-02,8.112254628353556818e-01,1.295250227344440230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.241765138452746614e+05,6.365382255054634342e-02,8.640306998326351129e-02,6.533131704169563949e+06,1.517609255040868185e+06,4.158588061965578818e+05,2.590169097067614552e+06,1.429504450745267677e+05,4.641091350067803636e+06,8.784170701815791836e+04,1.048311361546863685e+06,2.330529533413431276e-01,6.747778610581229852e-01,6.747778610581229852e-01,6.958068687278587960e-01,2.431089272298527226e-01,6.108420404228848133e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.900740404641355991e-02,5.000000000000000000e-01,4.973010195566000417e+06,5.579391770763148554e+06,2.934444219366970938e+05,1.866125756512656342e+06,4.899732670501493703e+04,1.000000000000000036e-10,3.292254245506560546e+05,1.000000000000000036e-10,4.853514626325277082e-01,4.856221600668862992e-01,4.856221600668862992e-01,8.962228626406111287e-01,8.297006179831882544e-02,2.080707556107004585e-02,4.960352411230034564e-01,4.916633539673986864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.882232259515888378e-02,1.249461507424262513e-01,3.024539485934223514e+06,8.430072433987800032e+06,1.779104373434189183e+05,1.132364816826718161e+06,2.447485300409998672e+04,1.031438017099012272e+06,3.686973682378519443e+05,3.029310383801280055e+06,6.895947518712600699e-01,3.746022009541493669e-01,3.746022009541493669e-01,9.103323768977820141e-01,4.830195130006140897e-02,4.136567180215657696e-02,7.380130719348700907e-01,3.676364502303960391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.949386318922872396e-02,2.562141303196435738e-01,1.109980905358402245e+07,1.288792028491223697e+06,6.603705212604901753e+05,4.190196272870588582e+06,8.898552472829940962e+04,3.156056604111215100e+06,6.830320139564973942e+04,2.746510685883911210e+05,8.856830371805368696e-01,7.458521619698452731e-01,7.458521619698452731e-01,9.388649768187088407e-01,7.391385831287296260e-03,5.374363735000386305e-02,9.413499082123919504e-01,2.546988442203771408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.155589014384118596e-02,1.682037391749171829e-01,2.324843080824450124e+06,2.376626096466615796e+06,1.663562160931436520e+05,1.002416101706189918e+06,6.431640328363882873e+04,7.246163395052888663e+05,1.207660818076854048e+05,7.414802725756268483e+05,5.546391667820913529e-01,4.972463614950226596e-01,4.972463614950226596e-01,6.095064352499595106e-01,1.307244749221750102e-01,2.597690898278655069e-01,8.239526427579264567e-01,4.011087343142175632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.828976414998522537e-02,2.883701612296394323e-01,3.233652962854025885e+06,2.419182268772883690e+05,2.854984574332828633e+05,1.615704470839106012e+06,1.834024253431269317e+05,1.286338442622892093e+06,1.941334825524599728e+04,7.108608547343988903e+04,4.130572807005452596e-01,7.852257839576974874e-01,7.852257839576974874e-01,6.152584900408942792e-01,7.605193309525017098e-02,3.086895768638555637e-01,6.255780357711890893e-01,3.703401328923480174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.072666556072678079e-01,3.946778445175853633e-01,8.578679903120220406e+05,8.886790343303558184e+05,9.202063027329862234e+04,4.892202037780330866e+05,5.552870913565548108e+04,2.351524394193358021e+05,9.532562792091359734e+04,2.493001870913908642e+05,3.646191464084716505e-01,4.955893770499957274e-01,4.955893770499957274e-01,9.866815479451729320e-01,6.149383188054106594e-03,7.169068866772961360e-03,3.687513203785507954e-01,1.266830813292141589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.871300899881891244e-02,2.038214882584855614e-01,1.997873103646964999e+06,7.463670647432028782e+05,1.772373346223314875e+05,1.001543485293075675e+06,7.542566095960886742e+04,6.292958590288632549e+05,4.247511034305972134e+04,2.176781759636008646e+05,7.878521137076400782e-01,6.206505667203010557e-01,6.206505667203010557e-01,8.104719677884963946e-01,1.445284912406733790e-01,4.499954097083022631e-02,9.400389185858890606e-01,1.797356447892813902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.516287561227484260e-01,3.846574986838444676e-01,9.626590983958852012e+05,1.758475180719088821e+05,1.459668016600145493e+05,6.855341029794242932e+05,1.465986406415530946e+05,4.449867494312186027e+05,2.398680019899916806e+04,6.541248774054008391e+04,3.506569493329881326e-01,7.005757540608281708e-01,7.005757540608281708e-01,6.500374686401479973e-01,2.821748377070710800e-01,6.778769365278092263e-02,4.913276468008989095e-01,1.108375565580323185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.802980979410710727e-01,5.000000000000000000e-01,6.400047103303885087e+05,1.903155998554604594e+05,1.153916319458952057e+05,5.053767351268444327e+05,1.144507300080963614e+05,1.000000000000000036e-10,3.431354066245350259e+04,1.000000000000000036e-10,3.484133560619110392e-01,6.471182193237127178e-01,6.471182193237127178e-01,9.519419661121871767e-01,3.027056566193342402e-02,1.778746822587939924e-02,3.555236905946103643e-01,3.295424059538237804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.610261979006551991e-01,5.000000000000000000e-01,7.475243596315439790e+05,2.256879555208769161e+05,1.203710054695895524e+05,5.521516381764855469e+05,9.571099330905261741e+04,2.195648200004756509e+05,2.950948265125064063e+04,4.820618810279071477e+04,6.027641814875639437e-01,6.453832706424791343e-01,6.453832706424791343e-01,7.775773069030633700e-01,1.646797122161942073e-01,5.774298088074242274e-02,6.946924184718998863e-01,3.800536250879691380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.764745810038909901e-01,5.000000000000000000e-01,9.060850894939346472e+05,9.179883702836674638e+04,1.599009865223151864e+05,7.066306455005342141e+05,1.269300614319948945e+05,1.475003570684713777e+05,1.620016130122549293e+04,1.000000000000000036e-10,7.013792703160954822e-01,7.585537530040475929e-01,7.585537530040475929e-01,8.624440473021217635e-01,5.434765101649964743e-03,1.321211875962282623e-01,8.118942789719310049e-01,2.145230486136986969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.131862151547376016e-01,5.000000000000000000e-01,1.268959266137485392e+05,2.630328317131394288e+05,3.974205497471324634e+04,1.320108451071252639e+05,5.392412247383094655e+04,1.000000000000000036e-10,4.815998935178200918e+04,2.490101822495321539e+04,2.699259808150274442e-01,4.098813738047183963e-01,4.098813738047183963e-01,6.968016067610431907e-01,1.018293726551275785e-01,2.013690205838292169e-01,3.496704492569667755e-01,2.580301660593023461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.344510929063856053e-01,5.000000000000000000e-01,1.464050420540298801e+05,4.301947757002052967e+05,3.432482211657264997e+04,1.334336515769415710e+05,2.851262395760329673e+04,1.754518467105839227e+04,5.929721435100762756e+04,8.692887058395435452e+04,7.612676738107062580e-01,3.684364065903391050e-01,3.684364065903391050e-01,7.565149262654335960e-01,8.607988508053873722e-02,1.574051886540276668e-01,9.893737631874661709e-01,1.486021303585328135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.713568503932256103e+08,7.369843093023124847e-03,2.285827717265242337e-02,5.384244916792597771e+08,8.547913700252525741e+05,3.968104021116879769e+06,3.922454424868991226e+07,9.814192825994740706e+05,2.486955066207731366e+08,6.299678274356383554e+03,3.065013454943585093e+05,6.945394028465332603e-01,9.616823126411330191e-01,9.616823126411330191e-01,9.602376319738746835e-01,2.878692825073644532e-02,1.097543977538887119e-02,7.203016076340129636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.172086173452375829e+08,8.107354689096540890e-03,2.528074643440139657e-02,3.824479707594580650e+08,7.821712312435326166e+05,3.100641349072149023e+06,3.015288571931305155e+07,9.781287511030790629e+05,1.763960978242785633e+08,6.341339599298669782e+03,2.788438443642831990e+05,6.911421792276597476e-01,9.567331230385288654e-01,9.567331230385288654e-01,9.559618617319685097e-01,3.169203365444053788e-02,1.234610461359095246e-02,7.196657140858918611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.884738872931396961e+07,9.138365723182642966e-03,2.857164601488686867e-02,2.709012071160187721e+08,7.214747001891810214e+05,2.475594305477827787e+06,2.357637188080041856e+07,9.739685646032845834e+05,1.248120364859753102e+08,6.593099670352286012e+03,2.559805241956308892e+05,6.868296721788571535e-01,9.509259627739602427e-01,9.509259627739602427e-01,9.510472222281031174e-01,3.499354544086686475e-02,1.395923233103001787e-02,7.185030371403342553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.186244325492737442e+07,1.037912313234715979e-02,3.243328019235480059e-02,1.899751248221177459e+08,6.774463018087783130e+05,1.971775212611781433e+06,1.835606439715451747e+07,9.217675029343037168e+05,8.732547830434292555e+07,7.031298582026525764e+03,2.396878121226369694e+05,6.829835485791730942e-01,9.436492540050459565e-01,9.436492540050459565e-01,9.457172103930068241e-01,3.827486258354172860e-02,1.600792702345144730e-02,7.181386305094157319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.316847158756790683e+07,1.205758861943973491e-02,3.739899721991503390e-02,1.320659701562789679e+08,6.491635985252743121e+05,1.592397138771616854e+06,1.442255943454248272e+07,8.687648661939487793e+05,6.069727318490362912e+07,7.827347617732894832e+03,2.301750205071252421e+05,6.763393753423998511e-01,9.344831383482847809e-01,9.344831383482847809e-01,9.397313796752804205e-01,4.217848422532453206e-02,1.809013609939504746e-02,7.152272888366414394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.020068867320630327e+07,1.465049034685625418e-02,4.464551788412692013e-02,9.211632021984031796e+07,6.625018122015446424e+05,1.349549260168690234e+06,1.178018761580228806e+07,8.538988768025460886e+05,4.224654820092485845e+07,9.705976404433502466e+03,2.367749825325751444e+05,6.699283015018493437e-01,9.218240314416229486e-01,9.218240314416229486e-01,9.331043123516040705e-01,4.608552455523843433e-02,2.081016309315749518e-02,7.130175482413005916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.135270742574556358e+07,1.837955546853052916e-02,5.417021521535867606e-02,6.288889836254247278e+07,7.162933692458531586e+05,1.155869995809128042e+06,9.647268749292690307e+06,8.336698175334958360e+05,2.896888275118360668e+07,1.316515371179477734e+04,2.614996231377915246e+05,6.562873955568969686e-01,9.035683732422208347e-01,9.035683732422208347e-01,9.265785316279807615e-01,4.990741867813704158e-02,2.351404969388219690e-02,7.029049686104507089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
