# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.245222602050222456e+06,1.061192724370154175e-02,3.517584669521596485e-02,1.392062799778114632e+07,1.462452379833140585e+05,1.477246914990881924e+05,1.369716874194145901e+06,3.708266938547050131e+02,7.195896993351838551e+06,1.551943825216746063e+03,5.425740810249782226e+04,5.481880151007840762e-01,9.070318885827410860e-01,9.070318885827410860e-01,8.916730421280526508e-01,7.944788438147651344e-02,2.887907349047083572e-02,6.058291182797433949e-01,1.005252972650777371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.080437909138632843e-02,5.000000000000000000e-01,2.186144198678195942e+06,1.306966409114999929e+06,2.361993067095422157e+04,2.182918853919166431e+05,6.751417317953532802e+02,3.049779999029864557e+05,1.412096054378637746e+04,1.776694160370948885e+04,3.068958779112773150e-01,5.639516303635263572e-01,5.639516303635263572e-01,6.761904611387448139e-01,1.647390366962371913e-02,3.073356351916314844e-01,4.439409997325327595e-01,4.071414230804338841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.016339190454222728e+06,1.074168863348044616e-02,3.788866067873825072e-02,6.813846524367175996e+06,1.023012125688594533e+05,7.319221776107513870e+04,6.771482459877348738e+05,5.572492682909172572e+02,3.509159679976137355e+06,1.098887772242184610e+03,3.696446846266143257e+04,5.327172840836447154e-01,8.908443887650744353e-01,8.908443887650744353e-01,8.678291227853961454e-01,9.772498633102522092e-02,3.444589088357863371e-02,6.012573626075669031e-01,1.118305045000508452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.359046492836969439e+06,1.083240520548118396e-02,3.949897104673300019e-02,4.675972422145615332e+06,8.536332110658276360e+04,5.065202800633662264e+04,4.678977122839820804e+05,5.483321239478439111e+02,2.403459236126886681e+06,9.246900839121090030e+02,3.043605140873382334e+04,5.233878438473780204e-01,8.809689455893867649e-01,8.809689455893867649e-01,8.534544243219425175e-01,1.086253877161186820e-01,3.792018796193880048e-02,5.982685393044138156e-01,1.177709218293706284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.072920626542218961e+05,1.095584549362255480e-02,4.147146254410712801e-02,3.193533280623069964e+06,7.114731407415881404e+04,3.498785720124791260e+04,3.225329500758552458e+05,5.269490912000591152e+02,1.637220126138751861e+06,7.794789802827215226e+02,2.495739041243997053e+04,5.136170010978959866e-01,8.701250994768268132e-01,8.701250994768268132e-01,8.377190633263036368e-01,1.208297862012190638e-01,4.145115047247729945e-02,5.952789169492098686e-01,1.236491832272787195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.156032357480467763e+05,1.120187299294292914e-02,4.376908104706959957e-02,2.238658387905132491e+06,6.055057321542475984e+04,2.507716693589965871e+04,2.302347872941828973e+05,6.979847453100469465e+02,1.141369914517771453e+06,6.782798308090802948e+02,2.095769836636290711e+04,5.047772450126455368e-01,8.587657770160945780e-01,8.587657770160945780e-01,8.191552611975059239e-01,1.353132584850496312e-01,4.553148031744444491e-02,5.947850433533196091e-01,1.297429953630654942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.046877678650721209e+05,1.149719832763432953e-02,4.651599799774139288e-02,1.532084587912646588e+06,5.151582848376665788e+04,1.761468036194361048e+04,1.609498155461341084e+05,7.285287838091080630e+02,7.756962886403291486e+05,5.922876970902589164e+02,1.754951319874731053e+04,4.954257630357190023e-01,8.450440308022150182e-01,8.450440308022150182e-01,7.993078465547519551e-01,1.505796910589278781e-01,5.011246238632016681e-02,5.943126940280986092e-01,1.353898606684487693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.138388749756627689e-02,5.000000000000000000e-01,2.268129680207859259e+06,2.379748791748442272e+03,2.582013310937724600e+04,2.363555676016218204e+05,1.000000000000000036e-10,6.303632055092348019e+05,2.709079251773354713e+01,1.000000000000000036e-10,7.758347270019616548e-01,9.686247511568419899e-01,9.686247511568419899e-01,8.253852605575132673e-01,1.611737545325780396e-01,1.344098490990869310e-02,8.514405690409971861e-01,4.533506791271746383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.642362102005734632e+05,1.251463666908291840e-02,5.398319315279274944e-02,7.030900322964980733e+05,3.786968407320253755e+04,8.798916299844448076e+03,7.914175279539803159e+04,7.680209761963742494e+02,3.484865721594111528e+05,4.739253369490859313e+02,1.251858158380799978e+04,4.748442531806928435e-01,8.116346735383260791e-01,8.116346735383260791e-01,7.498583433301160284e-01,1.885313902995535973e-01,6.161026637033037434e-02,5.963311114728979678e-01,1.468211410918786874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.929829453349685355e+04,1.325268891231648309e-02,5.889718767407804700e-02,4.661663592697437853e+05,3.288996797489769233e+04,6.177957740789075615e+03,5.497128281325634453e+04,7.060448866760852979e+02,2.272257110241446353e+05,4.358805139073709256e+02,1.070436664679131536e+04,4.645154154360296994e-01,7.901263918922191154e-01,7.901263918922191154e-01,7.217448384594083999e-01,2.097960935734245747e-01,6.845906796716702547e-02,5.994178328487834717e-01,1.519984855472791274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.717801876735920087e+04,1.441497900125984430e-02,6.527309502790583362e-02,3.071285718401227496e+05,2.916572740469764540e+04,4.427251913762294862e+03,3.876634324527117860e+04,6.908997171419939605e+02,1.464947068252385361e+05,4.204233480951854176e+02,9.387996725665432677e+03,4.532238550912613961e-01,7.644324726314134510e-01,7.644324726314134510e-01,6.898937939637187489e-01,2.339012719115973471e-01,7.620493412468390404e-02,6.037704595672857000e-01,1.568455004854962531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.992591521286238276e+04,1.629386397825478144e-02,7.374793520465085239e-02,1.992671826690377493e+05,2.682653026659983152e+04,3.246832369739349815e+03,2.775934300204701503e+04,7.067522246167737876e+02,9.227847583736502565e+04,4.371078351725127504e+02,8.614380126153586389e+03,4.409301780357134937e-01,7.315748841047481354e-01,7.315748841047481354e-01,6.544392743953920677e-01,2.603276988452785101e-01,8.523302675932942218e-02,6.093518005734986920e-01,1.618975929331145647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.766689162709417939e+07,2.048557082985916905e-02,4.185696205115343321e-02,3.455822976950155497e+08,8.816594945631637238e+05,7.079450636976717971e+06,5.778951450835048407e+07,1.000000000000000036e-10,2.074809432819513381e+08,1.806129802369152458e+04,4.594363686344218440e+05,4.577219105391877596e-01,9.519188731013883409e-01,9.519188731013883409e-01,9.417066039120552956e-01,4.639194389138756591e-02,1.190145219655713849e-02,4.811293817711845833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.891865562782162428e+07,2.048778021213530642e-02,4.242549850722618365e-02,2.450740830013969243e+08,7.421736065998488339e+05,5.021023948223225772e+06,4.098567376968630403e+07,1.000000000000000036e-10,1.471879725279678106e+08,1.520548973126547571e+04,3.837520153663544916e+05,4.547329052453362164e-01,9.478398281588825691e-01,9.478398281588825691e-01,9.370121630151269088e-01,4.998958744594367981e-02,1.299824953892941143e-02,4.799659644263138958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183804953219420142e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.854955129418841004e+07,2.049087277089614578e-02,4.304400106160247153e-02,1.736428937632563412e+08,6.222098666528399335e+05,3.558094443673121743e+06,2.904314739031135663e+07,1.000000000000000036e-10,1.043026585828724504e+08,1.274962321437960418e+04,3.191312511731850100e+05,4.516595769370860824e-01,9.435204464199083985e-01,9.435204464199083985e-01,9.315759623023532887e-01,5.397362994464745961e-02,1.445040775299925168e-02,4.790400697326945290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326662096076563202e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.413354808609089255e+07,2.049523063767888509e-02,4.367364507725654543e-02,1.226576453163349032e+08,5.211539726845280966e+05,2.513896730232897215e+06,2.051892048975542933e+07,1.000000000000000036e-10,7.374434868938806653e+07,1.068117086791200563e+04,2.653047579597965232e+05,4.476743253754913443e-01,9.388056389844950944e-01,9.388056389844950944e-01,9.252118132046645016e-01,5.896931446944794764e-02,1.581887232588755077e-02,4.774878439979686195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.394446371880992129e+07,2.050131183980160102e-02,4.438100196199980252e-02,8.662638055766677856e+07,4.404121526513875579e+05,1.775954441366053186e+06,1.449479921799674816e+07,1.000000000000000036e-10,5.208821105097455531e+07,9.029026879544402618e+03,2.222494559396154655e+05,4.443036283733783898e-01,9.334431963238475349e-01,9.334431963238475349e-01,9.193279179545184032e-01,6.314326043097691354e-02,1.752882161450468324e-02,4.764233673059727336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.675400022557397187e+07,2.050986971631465344e-02,4.515829621250026099e-02,6.106400974914440513e+07,3.682380802220404148e+05,1.252414884310719557e+06,1.022094499270623364e+07,4.782179408250474495e+01,3.672398863370300829e+07,7.552515049939873279e+03,1.841913892534008191e+05,4.403046600036222835e-01,9.279404114544265170e-01,9.279404114544265170e-01,9.115656912561195258e-01,6.905242918327873791e-02,1.938187956060173633e-02,4.754450735065275935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.168877808189946227e+07,2.052187768073820973e-02,4.603099827018480167e-02,4.297553645672947168e+07,3.089290708652984467e+05,8.819387024291078560e+05,7.196619823359579779e+06,1.652087888153131132e+02,2.584544718924481422e+07,6.339804604321761872e+03,1.529988249555964139e+05,4.362440054573350490e-01,9.218417031538204132e-01,9.218417031538204132e-01,9.038052711982484944e-01,7.482385224129606272e-02,2.137087656045544293e-02,4.743960163728200841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.127742981573495083e+06,2.053874061603407075e-02,4.700634211022518966e-02,3.018770698930170760e+07,2.598344931776232843e+05,6.200174836461065570e+05,5.058481540368659422e+06,2.598481470033050300e+02,1.815137237948257104e+07,5.336673258473878377e+03,1.272846119013446732e+05,4.320467074049041956e-01,9.151010368844151310e-01,9.151010368844151310e-01,8.957361889529833476e-01,8.092147736097406174e-02,2.334233368604259062e-02,4.733029265730157031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
