# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617879801835166290e+07,1.051322495021672458e-02,3.032863746900361229e-02,8.215530486582155526e+07,3.410534431415969739e+05,8.637172009080166463e+05,8.022044041015163064e+06,1.000000000000000036e-10,4.254065297667293996e+07,3.585571567793559097e+03,1.358895929373867402e+05,5.756752981425148352e-01,9.394692594242757266e-01,9.394692594242757266e-01,9.313911961179233145e-01,5.118345251525049933e-02,1.742535136682618613e-02,6.125857268880084971e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836041974441339076e+07,1.052252686490779722e-02,3.108361546379132673e-02,5.799369927739275992e+07,2.879850707342465757e+05,6.102402586417492712e+05,5.666889574006476440e+06,6.278926106560280118e+01,3.002677315900024027e+07,3.030330643493482967e+03,1.133713271376710036e+05,5.710063069899926624e-01,9.341704754685373757e-01,9.341704754685373757e-01,9.245560183154052369e-01,5.601897045184531243e-02,1.942501123274945063e-02,6.115415385808723459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284131684973859601e+07,1.053559907665393286e-02,3.198309881812322342e-02,4.085109790777922422e+07,2.433037925084069429e+05,4.303907893974981853e+05,3.995849908610518090e+06,1.578183137534936975e+02,2.115876379067419097e+07,2.563351211697972758e+03,9.437497031353537750e+04,5.658510894503034905e-01,9.283548826029117684e-01,9.283548826029117684e-01,9.180249048118934718e-01,6.072979305963129709e-02,2.124530212847523108e-02,6.097635338760671875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.877750785678176209e+06,1.055151866332958155e-02,3.293673349000875855e-02,2.849594063814076036e+07,2.052830706997254747e+05,3.006754494724741089e+05,2.790778213892377447e+06,2.004032042534706193e+02,1.475004867464380898e+07,2.166048151753759157e+03,7.849384427983497153e+04,5.606176999040793918e-01,9.217643032928977131e-01,9.217643032928977131e-01,9.100396832919979140e-01,6.634096469368663818e-02,2.361935201431544784e-02,6.087466443559010898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.218518963784225285e+06,1.057972141086368882e-02,3.394055876097915730e-02,2.015764671551690996e+07,1.748522449397203454e+05,2.132622865487803647e+05,1.978478040725417202e+06,3.561016010181226648e+02,1.042575742133150250e+07,1.849888039526341800e+03,6.594587982282757002e+04,5.550740004487794144e-01,9.147995957078732809e-01,9.147995957078732809e-01,9.016145447173630201e-01,7.220024929594497098e-02,2.618520598669200894e-02,6.076365767712026411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.300802496413893066e+06,1.061626168223589461e-02,3.510231982680514506e-02,1.408627807618290000e+07,1.474253109896169044e+05,1.495436141855000751e+05,1.386479345883566188e+06,4.350632198964782447e+02,7.285246942314332351e+06,1.565105680050780393e+03,5.478801826725692081e+04,5.479919731264870641e-01,9.071916712961857199e-01,9.071916712961857199e-01,8.921394084374161260e-01,7.899810064285120448e-02,2.886249091973266956e-02,6.053379987237009763e-01,1.005858239093526812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.960034581273961812e+06,1.066769766872219943e-02,3.642146758402869250e-02,9.840215010494219139e+06,1.227697785200923827e+05,1.049724387271743763e+05,9.723883071898670169e+05,4.988481076904291740e+02,5.077955126055362634e+06,1.309670880108330493e+03,4.497587109790997056e+04,5.409498976248382496e-01,8.995252777604014760e-01,8.995252777604014760e-01,8.808018115976739004e-01,8.769598813828012596e-02,3.150220026404597362e-02,6.035920964338474803e-01,1.061038916078519828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.025778356644738466e+06,1.074091279513631793e-02,3.781494790341927148e-02,6.834488679658695124e+06,1.026699424316030345e+05,7.340864690756039636e+04,6.791594926006688038e+05,5.592300427077774430e+02,3.522497492977598682e+06,1.102768898339513726e+03,3.715312730674914928e+04,5.322244726195889397e-01,8.908165256214315431e-01,8.908165256214315431e-01,8.682064743273395502e-01,9.727594487661067602e-02,3.451758079604977381e-02,6.004855547814180738e-01,1.118367570946441902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.376914083830671385e+06,1.084410873745035066e-02,3.951802983816478376e-02,4.740604021856423467e+06,8.587175389703060500e+04,5.140762549420551659e+04,4.747841306508940179e+05,6.128585999611133275e+02,2.436226226761310361e+06,9.312026367349758402e+02,3.060975442204565115e+04,5.238863893295302443e-01,8.813767264548264535e-01,8.813767264548264535e-01,8.541166707572269701e-01,1.080498934733252481e-01,3.783343576944778186e-02,5.984821970918371425e-01,1.176564569692809675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.279617669219092932e+05,1.099132164747094326e-02,4.142991461148555488e-02,3.268827119854889344e+06,7.192217817608742916e+04,3.592873028430114209e+04,3.310108589110889006e+05,6.608627565617745176e+02,1.675433457808757434e+06,7.905197939200921837e+02,2.529083123386669467e+04,5.140163993698334544e-01,8.708281449742204527e-01,8.708281449742204527e-01,8.377018761158572246e-01,1.207584252926667684e-01,4.153969859147600696e-02,5.957666399753785980e-01,1.237310547815303058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.082940366945391288e+05,1.114570433101555631e-02,4.368213631483800624e-02,2.208091616186771542e+06,6.008618333014025120e+04,2.461073628981204092e+04,2.261606671829172119e+05,5.719872393109079667e+02,1.125583330811896129e+06,6.697028337769389736e+02,2.076977561389364928e+04,5.047661655306119322e-01,8.583985388978762066e-01,8.583985388978762066e-01,8.191426817239068070e-01,1.350174015070423061e-01,4.583991676905088686e-02,5.948606978016210967e-01,1.295416597121014923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.068061191041579004e+05,1.149248800365993382e-02,4.648969493868936043e-02,1.540071208247754490e+06,5.161353725571675022e+04,1.769924988556937751e+04,1.617347567613995634e+05,7.298417366341354864e+02,7.795566462507352699e+05,5.931679577377798296e+02,1.758172777663220768e+04,4.957640833041510597e-01,8.452602602196149784e-01,8.452602602196149784e-01,7.995302558531284243e-01,1.502997206815266107e-01,5.017002346534496504e-02,5.946490445494406751e-01,1.352243402752805468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625641696176514961e+05,1.191137756231562886e-02,4.978467580954339111e-02,1.046486763919534045e+06,4.410996705806564569e+04,1.246509895901142954e+04,1.131541533375579165e+05,7.541289552812414740e+02,5.251379746852142271e+05,5.254104718899245654e+02,1.480652025515258902e+04,4.854303775402238341e-01,8.296648791197844819e-01,8.296648791197844819e-01,7.766018471881914742e-01,1.678862014883672482e-01,5.551195132344127758e-02,5.945905114280164439e-01,1.409900744361939628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.322421785276192523e-02,5.000000000000000000e-01,3.241931742674999987e+05,1.021569464548672986e+05,4.287201162891831700e+03,3.816292074825844611e+04,4.105761146652795901e+02,9.524860571385033836e+04,1.350945715092100272e+03,2.955256302769833383e+03,3.496936523327406343e-01,6.404722929748862814e-01,6.404722929748862814e-01,6.573352017112664702e-01,2.666328915637627972e-01,7.603190672497073255e-02,3.924604851828491503e-01,3.439769174893340109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.948122052939304558e+04,1.314031890883466530e-02,5.858578272016080890e-02,4.633489950466638547e+05,3.252248782438779017e+04,6.088553561001216622e+03,5.426310892088347464e+04,6.499956530242669714e+02,2.261163143606033118e+05,4.273558617211480168e+02,1.058398927937098597e+04,4.636005217723659921e-01,7.905550534200933566e-01,7.905550534200933566e-01,7.206271498774617923e-01,2.106777911484304933e-01,6.869505897410771444e-02,5.989263839529501698e-01,1.518807869757537732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.370450343245381217e-02,5.000000000000000000e-01,4.320636725121528725e+05,1.550459334305440279e+04,5.921218082981398766e+03,5.235236201128925313e+04,3.250755455351579144e+02,1.000000000000000036e-10,2.124827526886896010e+02,1.000000000000000036e-10,5.304946411329970468e-01,8.407365122102921084e-01,8.407365122102921084e-01,9.619785170714509892e-01,1.875251937725222213e-03,3.614623099082378554e-02,5.508626557090521292e-01,3.074789431553560104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.649892467869253435e-02,5.000000000000000000e-01,2.548083432772227097e+05,4.495904603238507661e+03,4.204063663233328953e+03,3.585463297963938385e+04,1.003739786892291932e+03,1.000000000000000036e-10,7.417759141141917212e+01,1.000000000000000036e-10,3.920589534406536680e-01,8.827436612787495918e-01,8.827436612787495918e-01,9.309259269591320107e-01,1.921113004152883125e-04,6.888196174045270459e-02,4.210657401278156686e-01,4.056971207075877883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.808287756490311027e+07,2.048555607660362474e-02,4.179685783302260205e-02,3.465385867862794995e+08,8.822285123836122220e+05,7.099035652317300439e+06,5.794939551991052181e+07,1.000000000000000036e-10,2.081740825295470357e+08,1.807294166281307844e+04,4.603851460642768652e+05,4.571072027358861756e-01,9.519673236219108325e-01,9.519673236219108325e-01,9.413105376352229881e-01,4.663803408692212410e-02,1.205142827785488785e-02,4.806526446244087647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.921347732552677393e+07,2.048775764913066469e-02,4.238080438942588152e-02,2.457505993168971539e+08,7.464391689875926822e+05,5.034878720933204517e+06,4.109877704836393893e+07,1.000000000000000036e-10,1.476945228114693463e+08,1.529286479403628437e+04,3.862898057131762034e+05,4.542345967256112282e-01,9.477662556065500343e-01,9.477662556065500343e-01,9.372580035588026215e-01,4.984809795088056966e-02,1.289389849031680885e-02,4.793235002792245458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.164146481306615399e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.875832537858094275e+07,2.049084581354092272e-02,4.296507021803566695e-02,1.740163898775863647e+08,6.272907776652927278e+05,3.565743014010645449e+06,2.910558721091843024e+07,1.000000000000000036e-10,1.046175488107228875e+08,1.285371860539569025e+04,3.222324103540741489e+05,4.509720857613435663e-01,9.433607890139033003e-01,9.433607890139033003e-01,9.317673960969877767e-01,5.382737185496364735e-02,1.440523204804857599e-02,4.782195110521614834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.307003624163758460e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.428122335243666172e+07,2.049516184859506360e-02,4.367659173258104516e-02,1.231998560873699039e+08,5.245020872262914199e+05,2.525000990234266035e+06,2.060956997818548605e+07,1.000000000000000036e-10,7.406723775910879672e+07,1.074975516762876941e+04,2.669217898414495285e+05,4.479081630271994352e-01,9.387483626357618904e-01,9.387483626357618904e-01,9.259110754190800208e-01,5.835751634347840361e-02,1.573140823744157563e-02,4.774458618423627621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404869796973318234e+07,2.050123312741249440e-02,4.439969955829535520e-02,8.697375688285814226e+07,4.401989126238187891e+05,1.783069265822371934e+06,1.455287982398834080e+07,1.000000000000000036e-10,5.231402818101020902e+07,9.024620530134390719e+03,2.220517824545449694e+05,4.441667119989304302e-01,9.335824221155252234e-01,9.335824221155252234e-01,9.196548030414181119e-01,6.302702553447356304e-02,1.731817142410832511e-02,4.761177868015366021e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682750011902595684e+07,2.050970744285244077e-02,4.516836360758334085e-02,6.139236833491889387e+07,3.706723648675382719e+05,1.259139513773024548e+06,1.027584147013876960e+07,3.602225391322230763e+01,3.690102993928910792e+07,7.602381760583466530e+03,1.853086119410687825e+05,4.409388033725599731e-01,9.278994114372585145e-01,9.278994114372585145e-01,9.120181128810617155e-01,6.875497893674860361e-02,1.922690818218968090e-02,4.759371544800582998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174050863607078232e+07,2.052169213307867765e-02,4.604121447386418792e-02,4.316761064738053828e+07,3.102434558403403498e+05,8.858724158261525445e+05,7.228732468479581177e+06,1.468821578441882423e+02,2.596180193415323645e+07,6.366720687057853866e+03,1.535808486923095188e+05,4.364315526515076815e-01,9.218494049808211299e-01,9.218494049808211299e-01,9.043795711884496935e-01,7.453527392832857978e-02,2.108515488322172671e-02,4.743340505745310409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.164047966354803182e+06,2.053846118451318342e-02,4.698895454244669118e-02,3.033207965975693613e+07,2.610739277383444423e+05,6.229742407374796458e+05,5.082618903634851798e+06,2.555490444620766652e+02,1.823268491635140777e+07,5.362056731142385615e+03,1.279038065726753557e+05,4.323739093600661998e-01,9.151015165204172686e-01,9.151015165204172686e-01,8.958557485038294299e-01,8.087880821256097919e-02,2.326544328360959091e-02,4.736097627853715353e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
